# Freq.: 9.1830000e+09Hz; t_int: 834.58258h; (l,b) = (43.817710, 0.39327860)
     -272.075,      0.00000
     -271.702,      0.00000
     -271.329,      0.00000
     -270.956,      0.00000
     -270.583,      0.00000
     -270.209,      0.00000
     -269.836,      0.00000
     -269.463,      0.00000
     -269.090,      0.00000
     -268.717,      0.00000
     -268.344,      0.00000
     -267.971,    -0.859766
     -267.598,    -0.292173
     -267.225,     0.182338
     -266.852,     0.364018
     -266.479,     0.207190
     -266.106,    -0.165830
     -265.733,    -0.582565
     -265.360,    -0.953405
     -264.987,     -1.28706
     -264.614,     -1.59572
     -264.241,     -1.82377
     -263.868,     -1.89804
     -263.495,     -1.84451
     -263.122,     -1.81122
     -262.749,     -1.92732
     -262.376,     -2.14298
     -262.003,     -2.24899
     -261.630,     -2.07621
     -261.257,     -1.66984
     -260.884,     -1.25567
     -260.511,     -1.04057
     -260.138,     -1.07330
     -259.765,     -1.29319
     -259.392,     -1.63423
     -259.019,     -2.02179
     -258.646,     -2.32641
     -258.273,     -2.42173
     -257.900,     -2.29860
     -257.527,     -2.06028
     -257.154,     -1.78823
     -256.781,     -1.46303
     -256.408,     -1.03747
     -256.035,    -0.536779
     -255.662,   -0.0563896
     -255.289,     0.300620
     -254.916,     0.463802
     -254.543,     0.411965
     -254.170,     0.174108
     -253.797,    -0.183652
     -253.424,    -0.551438
     -253.051,    -0.771241
     -252.678,    -0.718836
     -252.304,    -0.438719
     -251.931,    -0.168228
     -251.558,    -0.186852
     -251.185,    -0.621394
     -250.812,     -1.36429
     -250.439,     -2.13348
     -250.066,     -2.61002
     -249.693,     -2.58693
     -249.320,     -2.06045
     -248.947,     -1.20666
     -248.574,    -0.269350
     -248.201,     0.547516
     -247.828,      1.11764
     -247.455,      1.36922
     -247.082,      1.26356
     -246.709,     0.819388
     -246.336,     0.141367
     -245.963,    -0.611686
     -245.590,     -1.29397
     -245.217,     -1.79856
     -244.844,     -2.04565
     -244.471,     -2.00935
     -244.098,     -1.78029
     -243.725,     -1.55168
     -243.352,     -1.47486
     -242.979,     -1.50751
     -242.606,     -1.43539
     -242.233,     -1.08619
     -241.860,    -0.530825
     -241.487,   -0.0557328
     -241.114,    0.0692828
     -240.741,    -0.197214
     -240.368,    -0.646951
     -239.995,    -0.983749
     -239.622,     -1.03628
     -239.249,    -0.855875
     -238.876,    -0.624456
     -238.503,    -0.474041
     -238.130,    -0.392721
     -237.757,    -0.282542
     -237.384,   -0.0917457
     -237.011,     0.105958
     -236.638,     0.167711
     -236.265,    0.0254201
     -235.892,    -0.241279
     -235.519,    -0.483524
     -235.146,    -0.611655
     -234.773,    -0.635650
     -234.399,    -0.604664
     -234.026,    -0.535702
     -233.653,    -0.399992
     -233.280,    -0.150948
     -232.907,     0.243947
     -232.534,     0.764682
     -232.161,      1.30786
     -231.788,      1.71833
     -231.415,      1.87414
     -231.042,      1.74060
     -230.669,      1.37108
     -230.296,     0.900104
     -229.923,     0.522662
     -229.550,     0.428294
     -229.177,     0.718582
     -228.804,      1.34496
     -228.431,      2.08432
     -228.058,      2.60608
     -227.685,      2.64475
     -227.312,      2.14932
     -226.939,      1.28326
     -226.566,     0.320889
     -226.193,    -0.460921
     -225.820,    -0.881453
     -225.447,    -0.920924
     -225.074,    -0.688190
     -224.701,    -0.329964
     -224.328,    0.0169183
     -223.955,     0.242679
     -223.582,     0.314587
     -223.209,     0.306413
     -222.836,     0.327237
     -222.463,     0.415348
     -222.090,     0.525439
     -221.717,     0.607516
     -221.344,     0.665748
     -220.971,     0.743918
     -220.598,     0.878322
     -220.225,      1.05665
     -219.852,      1.20288
     -219.479,      1.22625
     -219.106,      1.12336
     -218.733,      1.02248
     -218.360,      1.09294
     -217.987,      1.40530
     -217.614,      1.88871
     -217.241,      2.40155
     -216.868,      2.80298
     -216.494,      2.97043
     -216.121,      2.83677
     -215.748,      2.46941
     -215.375,      2.06060
     -215.002,      1.76809
     -214.629,      1.58519
     -214.256,      1.41870
     -213.883,      1.27027
     -213.510,      1.26907
     -213.137,      1.50521
     -212.764,      1.88564
     -212.391,      2.20762
     -212.018,      2.34477
     -211.645,      2.30852
     -211.272,      2.17504
     -210.899,      2.04873
     -210.526,      2.07306
     -210.153,      2.35151
     -209.780,      2.80982
     -209.407,      3.20127
     -209.034,      3.28912
     -208.661,      2.99890
     -208.288,      2.41001
     -207.915,      1.68129
     -207.542,     0.998670
     -207.169,     0.509405
     -206.796,     0.258474
     -206.423,     0.218755
     -206.050,     0.375360
     -205.677,     0.722244
     -205.304,      1.18472
     -204.931,      1.61937
     -204.558,      1.90731
     -204.185,      2.00238
     -203.812,      1.89672
     -203.439,      1.60909
     -203.066,      1.21247
     -202.693,     0.797334
     -202.320,     0.386391
     -201.947,   -0.0578917
     -201.574,    -0.534573
     -201.201,    -0.965231
