# Freq.: 9.1830000e+09Hz; t_int: 332.96947h; (l,b) = (27.333744, 0.17561507)
     -197.530,      1.52613
     -197.157,      1.49765
     -196.784,      1.46945
     -196.411,      1.44153
     -196.038,      1.41389
     -195.665,      1.38652
     -195.292,      1.35944
     -194.919,      1.33263
     -194.546,      1.30609
     -194.173,      1.27982
     -193.800,      1.25383
     -193.427,     0.945432
     -193.054,      1.70796
     -192.681,      2.14657
     -192.308,      2.23468
     -191.935,      1.96975
     -191.562,      1.33128
     -191.189,     0.386474
     -190.816,    -0.591144
     -190.443,     -1.19179
     -190.070,     -1.12924
     -189.697,    -0.444968
     -189.324,     0.545408
     -188.951,      1.48336
     -188.577,      2.13573
     -188.204,      2.38425
     -187.831,      2.14780
     -187.458,      1.41060
     -187.085,     0.354016
     -186.712,    -0.618610
     -186.339,     -1.11671
     -185.966,     -1.06840
     -185.593,    -0.718000
     -185.220,    -0.272127
     -184.847,     0.353720
     -184.474,      1.34308
     -184.101,      2.62352
     -183.728,      3.83056
     -183.355,      4.58230
     -182.982,      4.69741
     -182.609,      4.19656
     -182.236,      3.21617
     -181.863,      1.95429
     -181.490,     0.639342
     -181.117,    -0.522286
     -180.744,     -1.41567
     -180.371,     -2.03982
     -179.998,     -2.43350
     -179.625,     -2.59149
     -179.252,     -2.52470
     -178.879,     -2.39749
     -178.506,     -2.45932
     -178.133,     -2.74412
     -177.760,     -2.93952
     -177.387,     -2.68702
     -177.014,     -1.98306
     -176.641,     -1.20872
     -176.268,    -0.801782
     -175.895,    -0.945322
     -175.522,     -1.49350
     -175.149,     -2.08630
     -174.776,     -2.33481
     -174.403,     -2.00065
     -174.030,     -1.12000
     -173.657,  -0.00158651
     -173.284,     0.961307
     -172.911,      1.55014
     -172.538,      1.78814
     -172.165,      1.75868
     -171.792,      1.45359
     -171.419,     0.856114
     -171.046,    0.0881767
     -170.673,    -0.631035
     -170.300,     -1.16447
     -169.927,     -1.51487
     -169.554,     -1.68347
     -169.181,     -1.56050
     -168.808,     -1.04895
     -168.435,    -0.265109
     -168.062,     0.482420
     -167.689,     0.924062
     -167.316,     0.994058
     -166.943,     0.796087
     -166.570,     0.470566
     -166.197,    0.0844101
     -165.824,    -0.391746
     -165.451,    -0.993112
     -165.078,     -1.63789
     -164.705,     -2.13451
     -164.332,     -2.35712
     -163.959,     -2.39959
     -163.586,     -2.50489
     -163.213,     -2.82222
     -162.840,     -3.24119
     -162.467,     -3.48151
     -162.094,     -3.39412
     -161.721,     -3.20178
     -161.348,     -3.36251
     -160.975,     -4.09250
     -160.602,     -5.04164
     -160.229,     -5.52943
     -159.856,     -5.14273
     -159.483,     -4.10004
     -159.110,     -3.03922
     -158.737,     -2.47043
     -158.364,     -2.43036
     -157.991,     -2.61230
     -157.618,     -2.74970
     -157.245,     -2.83167
     -156.872,     -2.99282
     -156.499,     -3.27734
     -156.126,     -3.53832
     -155.753,     -3.54043
     -155.380,     -3.14788
     -155.007,     -2.43051
     -154.634,     -1.60967
     -154.261,    -0.910488
     -153.888,    -0.449564
     -153.515,    -0.227745
     -153.142,    -0.198963
     -152.769,    -0.325810
     -152.396,    -0.547278
     -152.023,    -0.699313
     -151.650,    -0.541592
     -151.277,    0.0539542
     -150.904,     0.938663
     -150.531,      1.75719
     -150.158,      2.20288
     -149.785,      2.21687
     -149.412,      1.97820
     -149.039,      1.74441
     -148.666,      1.69967
     -148.293,      1.89132
     -147.920,      2.23458
     -147.547,      2.56229
     -147.174,      2.73169
     -146.801,      2.75081
     -146.428,      2.79614
     -146.055,      3.03764
     -145.682,      3.40415
     -145.309,      3.56074
     -144.936,      3.19244
     -144.562,      2.33845
     -144.189,      1.40580
     -143.816,     0.809388
     -143.443,     0.631217
     -143.070,     0.690633
     -142.697,     0.888917
     -142.324,      1.34337
     -141.951,      2.15114
     -141.578,      3.12691
     -141.205,      3.86855
     -140.832,      4.08379
     -140.459,      3.80852
     -140.086,      3.29757
     -139.713,      2.75661
     -139.340,      2.21986
     -138.967,      1.64584
     -138.594,      1.06813
     -138.221,     0.645724
     -137.848,     0.573824
     -137.475,     0.915046
     -137.102,      1.49671
     -136.729,      1.99136
     -136.356,      2.11946
     -135.983,      1.80678
     -135.610,      1.21289
     -135.237,     0.649657
     -134.864,     0.424829
     -134.491,     0.671500
     -134.118,      1.27088
     -133.745,      1.93156
     -133.372,      2.36202
     -132.999,      2.39510
     -132.626,      1.97924
     -132.253,      1.12219
     -131.880,   -0.0523093
     -131.507,     -1.19415
     -131.134,     -1.82994
     -130.761,     -1.69262
     -130.388,    -0.911721
     -130.015,     0.138060
     -129.642,      1.08410
     -129.269,      1.65326
     -128.896,      1.69201
     -128.523,      1.23521
     -128.150,     0.562808
     -127.777,     0.120242
     -127.404,     0.298082
     -127.031,      1.20031
     -126.658,      2.55273
     -126.285,      3.81553
     -125.912,      4.45175
     -125.539,      4.21488
     -125.166,      3.27880
     -124.793,      2.11000
     -124.420,      1.17104
     -124.047,     0.663965
     -123.674,     0.465554
     -123.301,     0.282678
     -122.928,   -0.0641724
     -122.555,    -0.446009
     -122.182,    -0.517988
     -121.809,   -0.0360964
     -121.436,     0.906672
     -121.063,      1.94564
     -120.690,      2.72229
     -120.317,      3.09392
     -119.944,      3.10331
     -119.571,      2.82150
     -119.198,      2.31375
     -118.825,      1.75326
     -118.452,      1.41675
     -118.079,      1.45605
     -117.706,      1.74231
     -117.333,      2.01853
     -116.960,      2.14278
     -116.587,      2.10401
     -116.214,      1.87728
     -115.841,      1.40893
     -115.468,     0.750836
     -115.095,    0.0920593
     -114.722,    -0.397030
     -114.349,    -0.708646
     -113.976,    -0.958782
     -113.603,     -1.22377
     -113.230,     -1.43523
     -112.857,     -1.44910
     -112.484,     -1.21986
     -112.111,    -0.877718
     -111.738,    -0.598500
     -111.365,    -0.407269
     -110.992,    -0.151018
     -110.619,     0.332046
     -110.246,      1.04386
     -109.873,      1.80136
     -109.500,      2.32062
     -109.127,      2.34517
     -108.754,      1.78389
     -108.381,     0.779199
     -108.008,    -0.363186
     -107.635,     -1.32012
     -107.262,     -1.85442
     -106.889,     -1.85613
     -106.516,     -1.37029
     -106.143,    -0.605179
     -105.770,     0.127522
     -105.397,     0.537916
     -105.024,     0.478911
     -104.651,  -0.00577390
     -104.278,    -0.725868
     -103.905,     -1.45344
     -103.532,     -2.03879
     -103.159,     -2.45806
     -102.786,     -2.74218
     -102.413,     -2.85122
     -102.040,     -2.65748
     -101.667,     -2.08845
     -101.294,     -1.26200
     -100.921,    -0.448308
     -100.547,     0.108374
     -100.174,     0.366568
     -99.8015,     0.526825
     -99.4285,     0.855990
     -99.0555,      1.41430
     -98.6824,      1.97642
     -98.3094,      2.26730
     -97.9364,      2.25712
     -97.5634,      2.17249
     -97.1904,      2.21225
     -96.8174,      2.29357
     -96.4444,      2.11133
     -96.0714,      1.45555
     -95.6984,     0.466378
     -95.3254,    -0.427508
     -94.9524,    -0.816735
     -94.5794,    -0.576014
     -94.2064,    0.0792558
     -93.8333,     0.697469
     -93.4603,     0.815048
     -93.0873,     0.264189
     -92.7143,    -0.672272
     -92.3413,     -1.49043
     -91.9683,     -1.88646
     -91.5953,     -1.93165
     -91.2223,     -1.88443
     -90.8493,     -1.91845
