# Freq.: 9.1830000e+09Hz; t_int: 166.49757h; (l,b) = (2.4041370, 0.068011063)
     -239.818,      0.00000
     -239.445,      0.00000
     -239.072,      0.00000
     -238.699,      0.00000
     -238.326,      0.00000
     -237.953,      0.00000
     -237.580,      0.00000
     -237.207,      0.00000
     -236.834,      0.00000
     -236.462,      0.00000
     -236.089,      0.00000
     -235.716,      1.11863
     -235.343,      1.25378
     -234.970,      1.27096
     -234.597,      1.03950
     -234.224,     0.529910
     -233.851,    -0.181652
     -233.478,    -0.990158
     -233.105,     -1.78046
     -232.732,     -2.40143
     -232.359,     -2.66920
     -231.986,     -2.41553
     -231.613,     -1.59831
     -231.240,    -0.448827
     -230.867,     0.525477
     -230.494,     0.846552
     -230.121,     0.483945
     -229.748,   -0.0806247
     -229.375,    -0.270206
     -229.003,     0.149438
     -228.630,      1.02885
     -228.257,      2.02316
     -227.884,      2.70057
     -227.511,      2.66334
     -227.138,      1.80900
     -226.765,     0.457466
     -226.392,    -0.884057
     -226.019,     -1.84700
     -225.646,     -2.29784
     -225.273,     -2.28364
     -224.900,     -1.98191
     -224.527,     -1.62217
     -224.154,     -1.38873
     -223.781,     -1.39132
     -223.408,     -1.65846
     -223.035,     -2.09646
     -222.662,     -2.52773
     -222.289,     -2.84010
     -221.916,     -3.01627
     -221.543,     -2.95671
     -221.171,     -2.41944
     -220.798,     -1.30301
     -220.425,    0.0483304
     -220.052,     0.961231
     -219.679,     0.914182
     -219.306,   -0.0676847
     -218.933,     -1.40738
     -218.560,     -2.30087
     -218.187,     -2.12712
     -217.814,    -0.737992
     -217.441,      1.46478
     -217.068,      3.70245
     -216.695,      5.20162
     -216.322,      5.56366
     -215.949,      4.86809
     -215.576,      3.51740
     -215.203,      2.00972
     -214.830,     0.763077
     -214.457,    0.0561226
     -214.084,    0.0704902
     -213.712,     0.863503
     -213.339,      2.19594
     -212.966,      3.46805
     -212.593,      4.00931
     -212.220,      3.52950
     -211.847,      2.29173
     -211.474,     0.868650
     -211.101,    -0.238435
     -210.728,    -0.825132
     -210.355,     -1.00545
     -209.982,     -1.06219
     -209.609,     -1.17209
     -209.236,     -1.21164
     -208.863,    -0.875033
     -208.490,  -0.00589026
     -208.117,      1.22631
     -207.744,      2.46781
     -207.371,      3.42000
     -206.998,      3.94244
     -206.625,      4.04298
     -206.252,      3.84637
     -205.880,      3.52641
     -205.507,      3.20542
     -205.134,      2.90822
     -204.761,      2.60571
     -204.388,      2.27804
     -204.015,      1.91283
     -203.642,      1.44619
     -203.269,     0.769716
     -202.896,    -0.132039
     -202.523,     -1.05734
