# Freq.: 9.1830000e+09Hz; t_int: 333.24353h; (l,b) = (30.024175, 0.11017190)
     -197.491,      0.00000
     -197.118,      0.00000
     -196.745,      0.00000
     -196.372,      0.00000
     -195.999,      0.00000
     -195.626,      0.00000
     -195.252,      0.00000
     -194.879,      0.00000
     -194.506,      0.00000
     -194.133,      0.00000
     -193.760,      0.00000
     -193.387,     -3.44158
     -193.014,     -3.76232
     -192.641,     -3.74348
     -192.268,     -3.34345
     -191.895,     -2.69699
     -191.522,     -2.03942
     -191.149,     -1.57331
     -190.776,     -1.38061
     -190.403,     -1.44937
     -190.030,     -1.75617
     -189.657,     -2.26050
     -189.284,     -2.80996
     -188.911,     -3.13646
     -188.538,     -3.03258
     -188.165,     -2.54084
     -187.792,     -1.92937
     -187.419,     -1.46592
     -187.046,     -1.24429
     -186.673,     -1.23148
     -186.300,     -1.40074
     -185.927,     -1.73256
     -185.554,     -2.10958
     -185.181,     -2.31091
     -184.808,     -2.15340
     -184.435,     -1.60617
     -184.062,    -0.774023
     -183.689,     0.171242
     -183.316,      1.04048
     -182.943,      1.67305
     -182.570,      1.98334
     -182.197,      1.98690
     -181.823,      1.79002
     -181.450,      1.53199
     -181.077,      1.31202
     -180.704,      1.16051
     -180.331,      1.05590
     -179.958,     0.946742
     -179.585,     0.780954
     -179.212,     0.562822
     -178.839,     0.386023
     -178.466,     0.349108
     -178.093,     0.403804
     -177.720,     0.351447
     -177.347,    0.0470252
     -176.974,    -0.435522
     -176.601,    -0.866726
     -176.228,     -1.03331
     -175.855,    -0.840594
     -175.482,    -0.332934
     -175.109,     0.326168
     -174.736,     0.913060
     -174.363,      1.23064
     -173.990,      1.18578
     -173.617,     0.823927
     -173.244,     0.304156
     -172.871,    -0.173332
     -172.498,    -0.454482
     -172.125,    -0.499147
     -171.752,    -0.395907
     -171.379,    -0.305237
     -171.006,    -0.351767
     -170.633,    -0.525948
     -170.260,    -0.680272
     -169.887,    -0.666777
     -169.514,    -0.507432
     -169.141,    -0.387591
     -168.768,    -0.455813
     -168.394,    -0.683040
     -168.021,    -0.944987
     -167.648,     -1.18072
     -167.275,     -1.43048
     -166.902,     -1.75953
     -166.529,     -2.18181
     -166.156,     -2.63461
     -165.783,     -2.97749
     -165.410,     -3.00549
     -165.037,     -2.53539
     -164.664,     -1.56521
     -164.291,    -0.349685
     -163.918,     0.737874
     -163.545,      1.43832
