# Freq.: 9.1830000e+09Hz; t_int: 166.74933h; (l,b) = (343.72126, -0.22123766)
     -239.937,    -0.418142
     -239.564,    -0.415140
     -239.191,    -0.412126
     -238.818,    -0.409102
     -238.445,    -0.406067
     -238.072,    -0.403022
     -237.699,    -0.399967
     -237.326,    -0.396902
     -236.953,    -0.393826
     -236.580,    -0.390740
     -236.207,    -0.387644
     -235.834,     0.719241
     -235.461,      1.85911
     -235.088,      2.39288
     -234.715,      2.52113
     -234.342,      2.43685
     -233.969,      2.21386
     -233.596,      1.85641
     -233.223,      1.42096
     -232.850,      1.10026
     -232.477,      1.15342
     -232.104,      1.66590
     -231.731,      2.37161
     -231.358,      2.82280
     -230.985,      2.78667
     -230.612,      2.39991
     -230.239,      1.92825
     -229.866,      1.49163
     -229.493,      1.05292
     -229.120,     0.559034
     -228.747,    0.0148970
     -228.374,    -0.538173
     -228.001,     -1.04813
     -227.628,     -1.43263
     -227.255,     -1.53905
     -226.882,     -1.17117
     -226.509,    -0.268618
     -226.136,     0.867609
     -225.763,      1.61602
     -225.390,      1.44258
     -225.017,     0.299756
     -224.644,     -1.38089
     -224.271,     -3.01776
     -223.898,     -4.18123
     -223.525,     -4.71756
     -223.152,     -4.74434
     -222.779,     -4.55141
     -222.406,     -4.41448
     -222.033,     -4.39874
     -221.660,     -4.28839
     -221.287,     -3.72312
     -220.914,     -2.47797
     -220.541,    -0.716480
     -220.168,     0.967666
     -219.795,      1.83272
     -219.422,      1.48919
     -219.049,     0.217192
     -218.676,     -1.26204
     -218.303,     -2.37736
     -217.930,     -3.05347
     -217.557,     -3.49742
     -217.184,     -3.76265
     -216.811,     -3.67035
     -216.438,     -3.19240
     -216.065,     -2.70513
     -215.692,     -2.62839
     -215.319,     -2.88357
     -214.946,     -2.91861
     -214.573,     -2.25817
     -214.200,    -0.933115
     -213.827,     0.555228
     -213.454,      1.59551
     -213.081,      1.85668
     -212.708,      1.43744
     -212.335,     0.683360
     -211.962,    -0.114311
     -211.589,    -0.852003
     -211.216,     -1.54332
     -210.843,     -2.20108
     -210.471,     -2.79920
     -210.098,     -3.32350
     -209.725,     -3.81689
     -209.352,     -4.33501
     -208.979,     -4.83575
     -208.606,     -5.10118
     -208.233,     -4.79196
     -207.860,     -3.64409
     -207.487,     -1.69323
     -207.114,     0.618230
     -206.741,      2.56555
     -206.368,      3.52326
     -205.995,      3.38159
     -205.622,      2.61864
     -205.249,      1.92577
     -204.876,      1.72935
     -204.503,      2.03534
     -204.130,      2.65910
     -203.757,      3.49253
     -203.384,      4.48034
     -203.011,      5.43404
     -202.638,      6.06179
     -202.265,      6.20738
     -201.892,      5.92517
     -201.519,      5.33325
     -201.146,      4.55178
