# Freq.: 9.1830000e+09Hz; t_int: 166.52017h; (l,b) = (357.48369, -0.035696777)
     -240.003,      0.00000
     -239.630,      0.00000
     -239.257,      0.00000
     -238.884,      0.00000
     -238.511,      0.00000
     -238.138,      0.00000
     -237.765,      0.00000
     -237.392,      0.00000
     -237.019,      0.00000
     -236.646,      0.00000
     -236.273,      0.00000
     -235.900,     -2.50753
     -235.527,     -2.14637
     -235.154,     -1.78788
     -234.781,     -1.40984
     -234.408,     -1.10036
     -234.035,     -1.06454
     -233.662,     -1.47514
     -233.289,     -2.24891
     -232.916,     -2.95854
     -232.543,     -3.03933
     -232.170,     -2.20309
     -231.797,    -0.727132
     -231.424,     0.685125
     -231.051,      1.39210
     -230.678,      1.20199
     -230.306,     0.360757
     -229.933,    -0.683186
     -229.560,     -1.46443
     -229.187,     -1.66371
     -228.814,     -1.30170
     -228.441,    -0.743472
     -228.068,    -0.383165
     -227.695,    -0.326868
     -227.322,    -0.450740
     -226.949,    -0.695004
     -226.576,     -1.12887
     -226.203,     -1.71841
     -225.830,     -2.21902
     -225.457,     -2.40462
     -225.084,     -2.30420
     -224.711,     -2.11810
     -224.338,     -1.98422
     -223.965,     -1.96211
     -223.592,     -2.20973
     -223.219,     -2.97157
     -222.846,     -4.26936
     -222.473,     -5.68458
     -222.100,     -6.55635
     -221.727,     -6.42146
     -221.354,     -5.31120
     -220.981,     -3.70273
     -220.608,     -2.17765
     -220.235,     -1.05105
     -219.862,    -0.275332
     -219.489,     0.362269
     -219.116,      1.02551
     -218.743,      1.76091
     -218.370,      2.48911
     -217.997,      3.01839
     -217.624,      3.14441
     -217.251,      2.76781
     -216.878,      1.92036
     -216.505,     0.760520
     -216.132,    -0.418556
     -215.759,     -1.27971
     -215.386,     -1.61540
     -215.013,     -1.41163
     -214.640,    -0.790945
     -214.267,  -0.00949501
     -213.894,     0.535206
     -213.521,     0.518712
     -213.148,    0.0432905
     -212.775,    -0.319362
     -212.402,    0.0104847
     -212.029,      1.07854
     -211.656,      2.31189
     -211.283,      2.92508
     -210.910,      2.45573
     -210.538,      1.10530
     -210.165,    -0.326827
     -209.792,    -0.980190
     -209.419,    -0.585941
     -209.046,     0.378811
     -208.673,      1.17929
     -208.300,      1.41148
     -207.927,      1.14893
     -207.554,     0.668118
     -207.181,     0.124189
     -206.808,    -0.535615
     -206.435,     -1.38579
     -206.062,     -2.27984
