# Freq.: 9.1830000e+09Hz; t_int: 166.47129h; (l,b) = (356.46971, -0.00067001237)
     -197.705,      0.00000
     -197.332,      0.00000
     -196.959,      0.00000
     -196.586,      0.00000
     -196.213,      0.00000
     -195.840,      0.00000
     -195.467,      0.00000
     -195.094,      0.00000
     -194.721,      0.00000
     -194.348,      0.00000
     -193.975,      0.00000
     -193.602,      3.87143
     -193.229,      4.39984
     -192.856,      4.18783
     -192.483,      3.01119
     -192.110,      1.39454
     -191.737,     0.289439
     -191.364,     0.325482
     -190.991,      1.34387
     -190.618,      2.56444
     -190.245,      3.16611
     -189.872,      2.81646
     -189.499,      1.77408
     -189.126,     0.532963
     -188.753,    -0.628233
     -188.380,     -1.76367
     -188.007,     -2.94603
     -187.634,     -3.86269
     -187.261,     -3.83258
     -186.888,     -2.37385
     -186.515,     0.194591
     -186.142,      2.78495
     -185.769,      4.24713
     -185.396,      4.09543
     -185.023,      2.66180
     -184.650,     0.718052
     -184.277,     -1.02924
     -183.904,     -2.26682
     -183.531,     -3.07196
     -183.158,     -3.61751
     -182.785,     -3.91406
     -182.412,     -3.88056
     -182.039,     -3.59431
     -181.666,     -3.34386
     -181.293,     -3.40065
     -180.920,     -3.78151
     -180.547,     -4.24702
     -180.174,     -4.49749
     -179.801,     -4.36872
     -179.428,     -3.88881
     -179.055,     -3.16699
     -178.682,     -2.20744
     -178.309,    -0.876192
     -177.936,     0.862750
     -177.563,      2.72574
     -177.190,      4.25891
     -176.817,      5.20220
     -176.444,      5.60211
     -176.071,      5.60052
     -175.698,      5.23341
     -175.325,      4.43148
     -174.952,      3.14768
     -174.579,      1.51689
     -174.206,   -0.0471160
     -173.833,    -0.973725
     -173.460,    -0.907725
     -173.087,   -0.0672570
     -172.714,     0.790341
     -172.341,     0.872321
     -171.968,   -0.0923688
     -171.595,     -1.74860
     -171.222,     -3.44314
     -170.849,     -4.54719
     -170.476,     -4.61767
     -170.103,     -3.57816
     -169.730,     -1.83130
     -169.357,  -0.00851148
     -168.984,      1.47758
     -168.611,      2.58299
     -168.238,      3.42362
     -167.865,      4.08336
     -167.492,      4.60108
     -167.119,      4.96937
     -166.746,      5.06428
     -166.373,      4.63594
     -166.000,      3.46980
     -165.627,      1.64170
     -165.254,    -0.379096
     -164.881,     -1.97239
     -164.508,     -2.80036
     -164.135,     -3.00775
     -163.762,     -2.99384
     -163.389,     -3.04056
     -163.016,     -3.17644
     -162.643,     -3.29369
     -162.270,     -3.27707
     -161.897,     -3.04763
     -161.524,     -2.62575
