# Freq.: 9.1830000e+09Hz; t_int: 166.44929h; (l,b) = (24.196919, 0.24515660)
     -197.521,      0.00000
     -197.148,      0.00000
     -196.775,      0.00000
     -196.402,      0.00000
     -196.029,      0.00000
     -195.656,      0.00000
     -195.283,      0.00000
     -194.910,      0.00000
     -194.537,      0.00000
     -194.164,      0.00000
     -193.791,      0.00000
     -193.418,     0.406538
     -193.045,      1.17598
     -192.672,      1.40132
     -192.299,      1.38404
     -191.926,      1.32659
     -191.553,      1.33223
     -191.180,      1.50150
     -190.807,      1.81028
     -190.434,      1.99068
     -190.061,      1.76352
     -189.688,      1.11702
     -189.315,     0.216060
     -188.942,    -0.747192
     -188.569,     -1.40351
     -188.196,     -1.22262
     -187.823,   -0.0554838
     -187.450,      1.52062
     -187.077,      2.69744
     -186.704,      3.15066
     -186.331,      3.13224
     -185.958,      3.07219
     -185.585,      3.25468
     -185.212,      3.72771
     -184.839,      4.29305
     -184.466,      4.52517
     -184.093,      3.95377
     -183.721,      2.45448
     -183.348,     0.558002
     -182.975,    -0.727753
     -182.602,    -0.597287
     -182.229,     0.896760
     -181.856,      2.82064
     -181.483,      4.02430
     -181.110,      3.89482
     -180.737,      2.58087
     -180.364,     0.687800
     -179.991,     -1.10116
     -179.618,     -2.23891
     -179.245,     -2.49084
     -178.872,     -2.06546
     -178.499,     -1.43801
     -178.126,    -0.894327
     -177.753,    -0.283788
     -177.380,     0.671299
     -177.007,      1.81494
     -176.634,      2.44688
     -176.261,      1.95752
     -175.888,     0.591998
     -175.515,    -0.584024
     -175.142,    -0.580963
     -174.769,     0.678760
     -174.396,      2.35298
     -174.023,      3.34700
     -173.650,      3.02734
     -173.277,      1.56755
     -172.904,    -0.177278
     -172.531,     -1.20661
     -172.158,     -1.03359
     -171.785,    0.0290937
     -171.412,      1.20790
     -171.039,      1.87476
     -170.666,      1.84555
     -170.293,      1.25057
     -169.920,     0.312819
     -169.547,    -0.747459
     -169.174,     -1.80451
     -168.802,     -2.97331
     -168.429,     -4.53255
     -168.056,     -6.45807
     -167.683,     -8.00671
     -167.310,     -8.00678
     -166.937,     -5.81724
     -166.564,     -2.05674
     -166.191,      1.69018
     -165.818,      3.94721
     -165.445,      4.23528
     -165.072,      3.13269
     -164.699,      1.65302
     -164.326,     0.528213
     -163.953,    -0.110952
     -163.580,    -0.544610
     -163.207,     -1.01215
     -162.834,     -1.41288
     -162.461,     -1.43190
     -162.088,    -0.930856
