# Freq.: 9.1830000e+09Hz; t_int: 142.75829h; (l,b) = (9.8302734, -0.98992065)
     -239.919,      0.00000
     -239.546,      0.00000
     -239.173,      0.00000
     -238.800,      0.00000
     -238.427,      0.00000
     -238.054,      0.00000
     -237.681,      0.00000
     -237.308,      0.00000
     -236.935,      0.00000
     -236.562,      0.00000
     -236.189,      0.00000
     -235.816,    -0.418518
     -235.443,    -0.944665
     -235.070,     -1.27643
     -234.697,     -1.18730
     -234.324,    -0.596654
     -233.951,     0.426852
     -233.578,      1.60811
     -233.206,      2.51299
     -232.833,      2.77923
     -232.460,      2.33048
     -232.087,      1.34770
     -231.714,    0.0528435
     -231.341,     -1.41820
     -230.968,     -2.91681
     -230.595,     -4.14808
     -230.222,     -4.74135
     -229.849,     -4.49828
     -229.476,     -3.60158
     -229.103,     -2.58416
     -228.730,     -2.00849
     -228.357,     -2.07118
     -227.984,     -2.50339
     -227.611,     -2.88343
     -227.238,     -3.02498
     -226.865,     -3.01288
     -226.492,     -2.90036
     -226.119,     -2.52400
     -225.746,     -1.73119
     -225.373,    -0.736469
     -225.000,    -0.110027
     -224.627,    -0.333207
     -224.254,     -1.37137
     -223.881,     -2.69511
     -223.508,     -3.67590
     -223.135,     -3.92908
     -222.762,     -3.37725
     -222.389,     -2.16668
     -222.016,    -0.580739
     -221.643,      1.06480
     -221.270,      2.53122
     -220.897,      3.69003
     -220.524,      4.49711
     -220.151,      4.97846
     -219.778,      5.19003
     -219.405,      5.10889
     -219.032,      4.58506
     -218.659,      3.50005
     -218.286,      2.01937
     -217.913,     0.644246
     -217.540,   -0.0630765
     -217.167,     0.125922
     -216.794,     0.928642
     -216.421,      1.73810
     -216.048,      2.00334
     -215.675,      1.49808
     -215.302,     0.342321
     -214.930,     -1.10759
     -214.557,     -2.37957
     -214.184,     -3.05369
     -213.811,     -2.97793
     -213.438,     -2.36089
     -213.065,     -1.61740
     -212.692,     -1.08978
     -212.319,    -0.891877
     -211.946,    -0.992284
     -211.573,     -1.38299
     -211.200,     -2.06873
     -210.827,     -2.86852
     -210.454,     -3.34405
     -210.081,     -3.06145
     -209.708,     -1.95643
     -209.335,    -0.436834
     -208.962,     0.819876
     -208.589,      1.20042
     -208.216,     0.517778
     -207.843,    -0.797673
     -207.470,     -1.98614
     -207.097,     -2.56593
     -206.724,     -2.59065
     -206.351,     -2.31608
     -205.978,     -1.82689
     -205.605,     -1.08089
     -205.232,    -0.153758
     -204.859,     0.701541
     -204.486,      1.20696
     -204.113,      1.22858
     -203.740,     0.835426
     -203.367,     0.237780
     -202.994,    -0.322587
     -202.621,    -0.641452
     -202.248,    -0.591438
     -201.875,    -0.186634
     -201.502,     0.399052
     -201.129,     0.963275
     -200.756,      1.44252
     -200.383,      1.88781
     -200.010,      2.28025
     -199.637,      2.46698
     -199.264,      2.31984
     -198.891,      1.89854
     -198.518,      1.42835
     -198.145,      1.18289
     -197.772,      1.42735
     -197.399,      2.34921
     -197.026,      3.83951
     -196.654,      5.30675
     -196.281,      5.90080
     -195.908,      5.14076
     -195.535,      3.40224
     -195.162,      1.74308
     -194.789,      1.15854
     -194.416,      1.91118
     -194.043,      3.49984
     -193.670,      5.18617
     -193.297,      6.47028
     -192.924,      7.11885
     -192.551,      6.99688
     -192.178,      6.07807
     -191.805,      4.53267
     -191.432,      2.65327
     -191.059,     0.737963
     -190.686,    -0.902360
     -190.313,     -1.97412
     -189.940,     -2.40566
     -189.567,     -2.46242
     -189.194,     -2.48238
     -188.821,     -2.47784
     -188.448,     -2.14590
     -188.075,     -1.31922
     -187.702,    -0.261477
     -187.329,     0.593970
     -186.956,      1.11515
     -186.583,      1.53521
     -186.210,      2.04782
     -185.837,      2.48367
     -185.464,      2.45879
     -185.091,      1.74354
     -184.718,     0.431417
     -184.345,     -1.10151
     -183.972,     -2.28086
     -183.599,     -2.52971
     -183.226,     -1.59859
     -182.853,     0.251892
     -182.480,      2.37464
     -182.107,      3.97910
     -181.734,      4.37599
     -181.361,      3.28932
     -180.988,      1.09247
     -180.615,     -1.36296
     -180.242,     -3.28080
     -179.869,     -4.29925
     -179.496,     -4.44476
     -179.123,     -3.95929
     -178.750,     -3.19713
     -178.378,     -2.39721
     -178.005,     -1.44295
     -177.632,    -0.106576
     -177.259,      1.35168
     -176.886,      2.10376
     -176.513,      1.47858
     -176.140,    -0.357175
     -175.767,     -2.53545
     -175.394,     -4.16441
     -175.021,     -4.82182
     -174.648,     -4.59394
     -174.275,     -3.83626
     -173.902,     -2.89726
     -173.529,     -1.97065
     -173.156,     -1.11156
     -172.783,    -0.312425
     -172.410,     0.484341
     -172.037,      1.42652
     -171.664,      2.68446
     -171.291,      4.22108
     -170.918,      5.66572
     -170.545,      6.52748
     -170.172,      6.53809
     -169.799,      5.78955
     -169.426,      4.63270
     -169.053,      3.45140
     -168.680,      2.43072
     -168.307,      1.49848
     -167.934,     0.506665
     -167.561,    -0.517325
     -167.188,     -1.26836
     -166.815,     -1.33290
     -166.442,    -0.561463
     -166.069,     0.715032
     -165.696,      1.93150
     -165.323,      2.72783
     -164.950,      3.05735
     -164.577,      2.97690
     -164.204,      2.54059
     -163.831,      1.87519
     -163.458,      1.16820
     -163.085,     0.545017
     -162.712,    0.0654301
     -162.339,    -0.170588
     -161.966,   -0.0481599
     -161.593,     0.408234
     -161.220,      1.00322
     -160.847,      1.50586
     -160.474,      1.75501
     -160.102,      1.67496
     -159.729,      1.29226
     -159.356,     0.746990
     -158.983,     0.222978
     -158.610,    -0.195348
     -158.237,    -0.633385
     -157.864,     -1.36532
     -157.491,     -2.55629
     -157.118,     -4.00993
     -156.745,     -5.19037
     -156.372,     -5.54772
     -155.999,     -4.87034
     -155.626,     -3.37685
     -155.253,     -1.53563
     -154.880,     0.209793
     -154.507,      1.64929
     -154.134,      2.83581
     -153.761,      3.90683
     -153.388,      4.84030
     -153.015,      5.36233
     -152.642,      5.10111
     -152.269,      3.89708
     -151.896,      2.01922
     -151.523,    0.0286896
     -151.150,     -1.63862
     -150.777,     -2.92239
     -150.404,     -3.93645
     -150.031,     -4.61451
     -149.658,     -4.68487
     -149.285,     -3.97277
     -148.912,     -2.62299
     -148.539,     -1.05368
     -148.166,     0.188998
     -147.793,     0.587910
     -147.420,   -0.0790003
     -147.047,     -1.49359
     -146.674,     -2.93460
     -146.301,     -3.80688
     -145.928,     -4.05011
     -145.555,     -4.00681
     -145.182,     -3.94445
     -144.809,     -3.76509
     -144.436,     -3.15462
     -144.063,     -1.97210
     -143.690,    -0.497711
     -143.317,     0.722794
     -142.944,      1.32872
     -142.571,      1.43027
     -142.198,      1.42181
     -141.825,      1.55800
     -141.453,      1.75353
     -141.080,      1.73808
     -140.707,      1.31577
     -140.334,     0.473613
     -139.961,    -0.671590
     -139.588,     -1.94634
     -139.215,     -3.14291
     -138.842,     -4.04844
     -138.469,     -4.52489
     -138.096,     -4.57569
     -137.723,     -4.30263
     -137.350,     -3.78032
     -136.977,     -3.01013
     -136.604,     -2.02404
     -136.231,    -0.984824
     -135.858,    -0.103607
     -135.485,     0.579167
     -135.112,      1.28221
     -134.739,      2.24966
     -134.366,      3.39673
     -133.993,      4.27834
     -133.620,      4.47741
     -133.247,      3.98228
     -132.874,      3.16600
     -132.501,      2.47424
     -132.128,      2.14183
     -131.755,      2.08285
     -131.382,      1.97461
     -131.009,      1.52168
     -130.636,     0.747209
     -130.263,    0.0606952
     -129.890,   -0.0126254
     -129.517,     0.720634
     -129.144,      1.88551
     -128.771,      2.81122
     -128.398,      3.10304
     -128.025,      2.93233
     -127.652,      2.77934
     -127.279,      2.95284
     -126.906,      3.36169
     -126.533,      3.68885
     -126.160,      3.71723
     -125.787,      3.46103
     -125.414,      3.05682
     -125.041,      2.64404
     -124.668,      2.34120
     -124.295,      2.21279
     -123.922,      2.19612
     -123.549,      2.10642
     -123.177,      1.77240
     -122.804,      1.19486
     -122.431,     0.584290
     -122.058,     0.233801
     -121.685,     0.316351
     -121.312,     0.751205
     -120.939,      1.22574
     -120.566,      1.35443
     -120.193,     0.899902
     -119.820,   -0.0466084
     -119.447,     -1.07065
     -119.074,     -1.69166
     -118.701,     -1.68182
     -118.328,     -1.16029
     -117.955,    -0.428399
     -117.582,     0.270917
     -117.209,     0.916095
     -116.836,      1.67414
     -116.463,      2.63606
     -116.090,      3.57195
     -115.717,      4.02280
     -115.344,      3.64416
     -114.971,      2.45117
     -114.598,     0.811019
     -114.225,    -0.759735
     -113.852,     -1.89150
     -113.479,     -2.55936
     -113.106,     -3.00603
     -112.733,     -3.48391
     -112.360,     -4.06944
     -111.987,     -4.65745
     -111.614,     -5.07724
     -111.241,     -5.22240
     -110.868,     -5.07182
     -110.495,     -4.58649
     -110.122,     -3.65912
     -109.749,     -2.22500
     -109.376,    -0.352022
     -109.003,      1.84020
     -108.630,      4.24068
     -108.257,      6.60765
     -107.884,      8.45909
     -107.511,      9.28627
     -107.138,      8.92693
     -106.765,      7.67730
     -106.392,      6.05713
     -106.019,      4.52683
     -105.646,      3.36707
     -105.273,      2.65576
     -104.900,      2.25199
     -104.528,      1.83138
     -104.155,      1.06796
     -103.782,   -0.0623895
     -103.409,     -1.12575
     -103.036,     -1.50418
     -102.663,    -0.916845
     -102.290,     0.366242
     -101.917,      1.79256
     -101.544,      2.85246
     -101.171,      3.14922
     -100.798,      2.44833
     -100.425,     0.915591
     -100.052,    -0.779938
     -99.6788,     -1.83195
     -99.3058,     -1.83778
     -98.9328,    -0.982536
     -98.5598,     0.195636
     -98.1869,      1.14598
     -97.8139,      1.54786
     -97.4409,      1.43608
     -97.0679,      1.16421
     -96.6949,      1.12114
     -96.3220,      1.33432
     -95.9490,      1.37364
     -95.5760,     0.748636
     -95.2030,    -0.614945
