# Freq.: 9.1830000e+09Hz; t_int: 332.96733h; (l,b) = (29.344469, -0.42990859)
     -197.553,      0.00000
     -197.180,      0.00000
     -196.807,      0.00000
     -196.434,      0.00000
     -196.061,      0.00000
     -195.688,      0.00000
     -195.315,      0.00000
     -194.942,      0.00000
     -194.569,      0.00000
     -194.196,      0.00000
     -193.823,      0.00000
     -193.450,     0.722054
     -193.077,     0.337044
     -192.704,    0.0918830
     -192.331,   -0.0347700
     -191.958,   -0.0866562
     -191.585,    -0.149839
     -191.212,    -0.312565
     -190.839,    -0.571139
     -190.466,    -0.807633
     -190.093,    -0.896815
     -189.720,    -0.824379
     -189.347,    -0.677180
     -188.973,    -0.538772
     -188.600,    -0.434818
     -188.227,    -0.367917
     -187.854,    -0.354935
     -187.481,    -0.415677
     -187.108,    -0.547794
     -186.735,    -0.726285
     -186.362,    -0.920543
     -185.989,     -1.09142
     -185.616,     -1.16416
     -185.243,     -1.03802
     -184.870,    -0.665080
     -184.497,    -0.123505
     -184.124,     0.408181
     -183.751,     0.757748
     -183.378,     0.849090
     -183.005,     0.734082
     -182.632,     0.576802
     -182.259,     0.565615
     -181.886,     0.777391
     -181.513,      1.13473
     -181.140,      1.52666
     -180.767,      1.94437
     -180.394,      2.43837
     -180.021,      2.93968
     -179.648,      3.20830
     -179.275,      3.02742
     -178.902,      2.41954
     -178.529,      1.62882
     -178.156,     0.916061
     -177.783,     0.390220
     -177.410,   -0.0101600
     -177.037,    -0.417317
     -176.664,    -0.891857
     -176.291,     -1.33722
     -175.918,     -1.56787
     -175.545,     -1.48811
     -175.172,     -1.16770
     -174.799,    -0.706892
     -174.426,    -0.110563
     -174.053,     0.588599
     -173.680,      1.13499
     -173.307,      1.16119
     -172.934,     0.563178
     -172.561,    -0.334110
     -172.188,     -1.05541
     -171.815,     -1.36164
     -171.442,     -1.31119
     -171.069,     -1.02016
     -170.696,    -0.502859
     -170.323,     0.213538
     -169.950,     0.928935
     -169.577,      1.35301
     -169.204,      1.35756
     -168.831,      1.08556
     -168.458,     0.797032
     -168.085,     0.636065
     -167.712,     0.552445
     -167.339,     0.427497
     -166.966,     0.238974
     -166.593,    0.0679550
     -166.220,   -0.0364511
     -165.847,    -0.134888
     -165.474,    -0.321308
     -165.101,    -0.608013
     -164.728,    -0.904081
     -164.355,     -1.08182
     -163.982,     -1.06531
     -163.609,    -0.899965
     -163.236,    -0.744817
     -162.863,    -0.741515
     -162.490,    -0.865643
     -162.117,    -0.952597
     -161.744,    -0.890729
     -161.371,    -0.740624
     -160.998,    -0.643002
     -160.625,    -0.664352
     -160.252,    -0.769058
     -159.879,    -0.895552
     -159.506,     -1.00347
     -159.133,     -1.05486
     -158.760,    -0.994203
     -158.387,    -0.782107
     -158.014,    -0.454588
     -157.641,    -0.117267
     -157.268,     0.147351
     -156.895,     0.343348
     -156.522,     0.507937
     -156.149,     0.630855
     -155.776,     0.665596
     -155.403,     0.604905
     -155.030,     0.520320
     -154.657,     0.520347
     -154.284,     0.657598
     -153.911,     0.866846
     -153.538,      1.00122
     -153.165,     0.950640
     -152.792,     0.750778
     -152.419,     0.568620
     -152.046,     0.531993
     -151.673,     0.558132
     -151.300,     0.400689
     -150.927,    -0.103449
     -150.554,    -0.862294
     -150.181,     -1.60744
     -149.808,     -2.10065
     -149.435,     -2.26538
     -149.062,     -2.19514
     -148.689,     -2.08599
     -148.316,     -2.11717
     -147.943,     -2.33331
     -147.570,     -2.63065
     -147.197,     -2.84746
     -146.824,     -2.83965
     -146.450,     -2.51177
     -146.077,     -1.88490
     -145.704,     -1.16527
     -145.331,    -0.654978
     -144.958,    -0.514587
     -144.585,    -0.632894
     -144.212,    -0.778764
     -143.839,    -0.854437
     -143.466,    -0.920554
     -143.093,    -0.976849
     -142.720,    -0.842334
     -142.347,    -0.328458
     -141.974,     0.538867
     -141.601,      1.52976
     -141.228,      2.37833
     -140.855,      2.88830
     -140.482,      2.95180
     -140.109,      2.58364
     -139.736,      1.95187
     -139.363,      1.28800
     -138.990,     0.716099
     -138.617,     0.214104
     -138.244,    -0.232032
     -137.871,    -0.514933
     -137.498,    -0.527462
     -137.125,    -0.369127
     -136.752,    -0.332478
     -136.379,    -0.625161
     -136.006,     -1.12782
     -135.633,     -1.48189
     -135.260,     -1.43165
     -134.887,     -1.06387
     -134.514,    -0.734669
     -134.141,    -0.806660
     -133.768,     -1.43731
     -133.395,     -2.53308
     -133.022,     -3.82410
     -132.649,     -4.95983
     -132.276,     -5.58473
     -131.903,     -5.42715
     -131.530,     -4.41237
     -131.157,     -2.72510
     -130.784,    -0.753614
     -130.411,      1.04192
     -130.038,      2.25291
     -129.665,      2.63825
     -129.292,      2.24425
     -128.919,      1.41493
     -128.546,     0.593982
     -128.173,    0.0644473
     -127.800,    -0.130676
     -127.427,   -0.0767942
     -127.054,     0.114631
     -126.681,     0.297305
     -126.308,     0.293799
     -125.935,    0.0315009
     -125.562,    -0.337400
     -125.189,    -0.570953
     -124.816,    -0.617507
     -124.443,    -0.665203
     -124.070,    -0.904804
     -123.697,     -1.35504
     -123.324,     -1.92980
     -122.951,     -2.53798
     -122.578,     -3.05391
     -122.205,     -3.29576
     -121.832,     -3.15357
     -121.459,     -2.72694
     -121.086,     -2.22762
     -120.713,     -1.70398
     -120.340,    -0.961137
     -119.967,     0.156865
     -119.594,      1.45887
     -119.221,      2.46951
     -118.848,      2.81053
     -118.475,      2.50180
     -118.102,      1.89585
     -117.729,      1.34489
     -117.356,     0.953829
     -116.983,     0.633820
     -116.610,     0.312718
     -116.237,    0.0306866
     -115.864,    -0.139714
     -115.491,    -0.195458
     -115.118,    -0.187015
     -114.745,    -0.100255
     -114.372,     0.210175
     -113.999,     0.909528
     -113.626,      1.97946
     -113.253,      3.14623
     -112.880,      4.02407
     -112.507,      4.34065
     -112.134,      4.08182
     -111.761,      3.48649
     -111.388,      2.89073
