# Freq.: 9.1830000e+09Hz; t_int: 166.51926h; (l,b) = (7.2655284, 0.18347466)
     -239.846,      0.00000
     -239.473,      0.00000
     -239.100,      0.00000
     -238.727,      0.00000
     -238.354,      0.00000
     -237.981,      0.00000
     -237.608,      0.00000
     -237.235,      0.00000
     -236.862,      0.00000
     -236.489,      0.00000
     -236.116,      0.00000
     -235.743,     -1.57424
     -235.370,    -0.889366
     -234.997,     0.118314
     -234.624,     0.965459
     -234.251,      1.43170
     -233.878,      1.62646
     -233.506,      1.76754
     -233.133,      1.91315
     -232.760,      1.87984
     -232.387,      1.44799
     -232.014,     0.651562
     -231.641,    -0.183195
     -231.268,    -0.674523
     -230.895,    -0.636251
     -230.522,    -0.190870
     -230.149,     0.274871
     -229.776,     0.347295
     -229.403,    -0.106520
     -229.030,    -0.871762
     -228.657,     -1.64054
     -228.284,     -2.26786
     -227.911,     -2.76103
     -227.538,     -3.15336
     -227.165,     -3.51625
     -226.792,     -4.02532
     -226.419,     -4.84534
     -226.046,     -5.90162
     -225.673,     -6.83529
     -225.300,     -7.24065
     -224.927,     -6.96216
     -224.554,     -6.18236
     -224.181,     -5.25647
     -223.808,     -4.47126
     -223.435,     -3.91205
     -223.062,     -3.46977
     -222.689,     -2.93761
     -222.316,     -2.17523
     -221.943,     -1.25816
     -221.570,    -0.448829
     -221.197,   0.00849296
     -220.824,    0.0584380
     -220.452,    -0.125817
     -220.079,    -0.158266
     -219.706,     0.444000
     -219.333,      1.94268
     -218.960,      4.06692
     -218.587,      6.08522
     -218.214,      7.26490
     -217.841,      7.31552
     -217.468,      6.47747
     -217.095,      5.25422
     -216.722,      4.05090
     -216.349,      3.01768
     -215.976,      2.14248
     -215.603,      1.37057
     -215.230,     0.632289
     -214.857,    -0.102753
     -214.484,    -0.725880
     -214.111,     -1.04077
     -213.738,    -0.985935
     -213.365,    -0.719154
     -212.992,    -0.402125
     -212.619,   0.00336466
     -212.246,     0.600783
     -211.873,      1.28345
     -211.500,      1.75475
     -211.127,      1.84737
     -210.754,      1.71051
     -210.381,      1.62599
     -210.008,      1.70062
     -209.635,      1.77939
     -209.262,      1.60806
     -208.889,      1.06393
     -208.516,     0.282392
     -208.143,    -0.487308
     -207.770,     -1.23249
     -207.397,     -2.23575
     -207.025,     -3.59175
     -206.652,     -4.80042
     -206.279,     -5.07672
     -205.906,     -4.02637
     -205.533,     -1.91869
     -205.160,     0.558204
     -204.787,      2.63257
     -204.414,      3.66936
     -204.041,      3.40161
     -203.668,      2.13847
     -203.295,     0.657307
     -202.922,    -0.271914
     -202.549,    -0.326712
     -202.176,     0.332273
     -201.803,      1.32818
     -201.430,      2.29966
     -201.057,      2.96205
     -200.684,      3.10313
     -200.311,      2.62773
     -199.938,      1.62982
     -199.565,     0.364292
     -199.192,    -0.923087
     -198.819,     -2.14576
     -198.446,     -3.32646
     -198.073,     -4.38401
     -197.700,     -4.98817
     -197.327,     -4.70322
     -196.954,     -3.39235
     -196.581,     -1.53090
     -196.208,   -0.0642952
     -195.835,     0.165783
     -195.462,    -0.968318
     -195.089,     -2.69384
     -194.716,     -3.80713
     -194.343,     -3.52481
     -193.971,     -2.00916
     -193.598,    -0.101815
     -193.225,      1.42541
     -192.852,      2.35548
     -192.479,      2.86343
     -192.106,      3.05506
     -191.733,      2.81541
     -191.360,      2.06750
     -190.987,      1.00945
     -190.614,    0.0468010
     -190.241,    -0.450835
     -189.868,    -0.369799
     -189.495,    0.0721003
     -189.122,     0.499018
     -188.749,     0.697029
     -188.376,     0.733149
     -188.003,     0.747418
     -187.630,     0.739305
     -187.257,     0.626098
     -186.884,     0.406139
     -186.511,     0.151008
     -186.138,    -0.117874
     -185.765,    -0.452230
     -185.392,    -0.890832
     -185.019,     -1.40134
     -184.646,     -1.88962
     -184.273,     -2.23675
     -183.900,     -2.36118
     -183.527,     -2.29917
     -183.154,     -2.21881
     -182.781,     -2.28638
     -182.408,     -2.47433
     -182.035,     -2.52419
     -181.662,     -2.11929
     -181.289,     -1.08936
     -180.917,     0.491435
     -180.544,      2.27331
     -180.171,      3.66050
     -179.798,      4.04484
     -179.425,      3.24409
     -179.052,      1.76410
     -178.679,     0.496806
     -178.306,    0.0500191
     -177.933,     0.362361
     -177.560,     0.929279
     -177.187,      1.28936
     -176.814,      1.28250
     -176.441,      1.01037
     -176.068,     0.690409
     -175.695,     0.487345
     -175.322,     0.370655
     -174.949,     0.146153
     -174.576,    -0.318531
     -174.203,    -0.916364
     -173.830,     -1.36988
     -173.457,     -1.46257
     -173.084,     -1.22792
     -172.711,    -0.969106
     -172.338,     -1.06354
     -171.965,     -1.64444
     -171.592,     -2.45109
     -171.219,     -3.04322
     -170.846,     -3.15470
     -170.473,     -2.81391
     -170.100,     -2.19117
     -169.727,     -1.41530
     -169.354,    -0.531293
     -168.981,     0.417991
     -168.608,      1.31258
     -168.235,      2.00315
     -167.863,      2.45432
     -167.490,      2.77094
     -167.117,      3.01171
     -166.744,      3.04284
     -166.371,      2.70056
     -165.998,      2.09245
     -165.625,      1.62418
     -165.252,      1.66365
     -164.879,      2.19018
     -164.506,      2.77369
     -164.133,      2.85768
     -163.760,      2.08583
     -163.387,     0.515922
     -163.014,     -1.35199
     -162.641,     -2.83858
     -162.268,     -3.52289
     -161.895,     -3.42516
     -161.522,     -2.72443
     -161.149,     -1.41067
     -160.776,     0.616042
     -160.403,      3.11741
     -160.030,      5.36211
     -159.657,      6.49391
     -159.284,      6.06504
     -158.911,      4.32688
     -158.538,      2.15264
     -158.165,     0.582990
     -157.792,     0.174487
     -157.419,     0.681185
     -157.046,      1.42729
     -156.673,      1.95674
     -156.300,      2.24745
     -155.927,      2.40585
     -155.554,      2.37094
     -155.181,      1.99543
     -154.808,      1.31406
     -154.436,     0.604400
     -154.063,     0.162427
     -153.690,    0.0607232
     -153.317,     0.123826
     -152.944,     0.120070
     -152.571,   -0.0159990
     -152.198,    -0.167863
     -151.825,    -0.253801
     -151.452,    -0.394096
     -151.079,    -0.804158
     -150.706,     -1.54413
     -150.333,     -2.39111
     -149.960,     -2.94342
     -149.587,     -2.88414
     -149.214,     -2.20667
     -148.841,     -1.20452
     -148.468,    -0.216477
     -148.095,     0.654730
     -147.722,      1.56737
     -147.349,      2.62496
     -146.976,      3.53440
     -146.603,      3.71062
     -146.230,      2.82918
     -145.857,      1.21624
     -145.484,    -0.386943
     -145.111,     -1.38345
     -144.738,     -1.61030
     -144.365,     -1.24222
     -143.992,    -0.584901
     -143.619,    0.0929786
     -143.246,     0.679459
     -142.873,      1.21585
     -142.500,      1.76029
     -142.127,      2.27521
     -141.754,      2.63506
     -141.382,      2.69304
     -141.009,      2.36547
     -140.636,      1.72297
     -140.263,     0.986078
     -139.890,     0.359554
     -139.517,    -0.133271
     -139.144,    -0.590967
     -138.771,    -0.994265
     -138.398,     -1.09537
     -138.025,    -0.635008
     -137.652,     0.308376
     -137.279,      1.24517
     -136.906,      1.61664
     -136.533,      1.23678
     -136.160,     0.422945
     -135.787,    -0.263752
     -135.414,    -0.418702
     -135.041,   -0.0395348
     -134.668,     0.549708
     -134.295,      1.04830
     -133.922,      1.47711
     -133.549,      2.09372
     -133.176,      3.02638
     -132.803,      4.03609
     -132.430,      4.60133
     -132.057,      4.23862
     -131.684,      2.88222
     -131.311,      1.02034
     -130.938,    -0.625525
     -130.565,     -1.57800
     -130.192,     -1.74425
     -129.819,     -1.25061
     -129.446,    -0.347920
     -129.073,     0.586251
     -128.700,      1.18934
     -128.327,      1.35484
     -127.955,      1.28425
     -127.582,      1.28344
     -127.209,      1.53802
     -126.836,      2.05561
     -126.463,      2.71188
     -126.090,      3.27338
     -125.717,      3.42944
     -125.344,      2.94594
     -124.971,      1.90069
     -124.598,     0.765135
     -124.225,     0.151150
     -123.852,     0.385626
     -123.479,      1.31953
     -123.106,      2.53372
     -122.733,      3.65018
     -122.360,      4.42170
     -121.987,      4.66421
     -121.614,      4.28814
     -121.241,      3.43058
     -120.868,      2.45519
     -120.495,      1.73648
     -120.122,      1.40364
     -119.749,      1.26585
     -119.376,      1.01906
     -119.003,     0.596930
     -118.630,     0.296171
     -118.257,     0.464997
     -117.884,      1.07510
     -117.511,      1.68949
     -117.138,      1.86035
