# Freq.: 9.1830000e+09Hz; t_int: 166.65736h; (l,b) = (30.531829, -0.25862162)
     -197.645,      0.00000
     -197.272,      0.00000
     -196.899,      0.00000
     -196.526,      0.00000
     -196.153,      0.00000
     -195.780,      0.00000
     -195.407,      0.00000
     -195.034,      0.00000
     -194.661,      0.00000
     -194.288,      0.00000
     -193.915,      0.00000
     -193.542,      4.94995
     -193.169,      5.17297
     -192.796,      5.75023
     -192.423,      6.45713
     -192.051,      6.82427
     -191.678,      6.52808
     -191.305,      5.64157
     -190.932,      4.51337
     -190.559,      3.42723
     -190.186,      2.38263
     -189.813,      1.18176
     -189.440,    -0.294445
     -189.067,     -1.89448
     -188.694,     -3.23139
     -188.321,     -3.86129
     -187.948,     -3.47986
     -187.575,     -2.09200
     -187.202,   -0.0903596
     -186.829,      1.87110
     -186.456,      3.20169
     -186.083,      3.67405
     -185.710,      3.43725
     -185.337,      2.75381
     -184.964,      1.78679
     -184.591,     0.663345
     -184.218,    -0.374387
     -183.845,     -1.02277
     -183.472,     -1.12408
     -183.099,    -0.751724
     -182.726,   -0.0879849
     -182.353,     0.719478
     -181.980,      1.54730
     -181.607,      2.18121
     -181.234,      2.29437
     -180.861,      1.62392
     -180.488,     0.209279
     -180.115,     -1.53698
     -179.742,     -2.99692
     -179.369,     -3.63716
     -178.996,     -3.24984
     -178.623,     -2.01848
     -178.250,    -0.387082
     -177.877,      1.17184
     -177.504,      2.33282
     -177.131,      2.94164
     -176.758,      2.95849
     -176.385,      2.45699
     -176.012,      1.66813
     -175.639,     0.913491
     -175.266,     0.393835
     -174.893,    0.0737709
     -174.520,    -0.136838
     -174.147,    -0.160877
     -173.774,     0.103057
     -173.401,     0.431123
     -173.028,     0.294200
     -172.655,    -0.644949
     -172.282,     -2.12150
     -171.909,     -3.43256
     -171.536,     -3.99683
     -171.163,     -3.73213
     -170.790,     -2.96317
     -170.417,     -2.09786
     -170.044,     -1.41014
     -169.671,    -0.984137
     -169.298,    -0.722724
     -168.926,    -0.419366
     -168.553,    0.0760593
     -168.180,     0.719031
     -167.807,      1.32657
     -167.434,      1.76313
     -167.061,      2.03294
     -166.688,      2.21577
     -166.315,      2.35845
     -165.942,      2.41145
     -165.569,      2.24613
     -165.196,      1.75420
     -164.823,     0.948186
     -164.450,   -0.0463224
     -164.077,     -1.09762
     -163.704,     -2.13752
     -163.331,     -3.10996
     -162.958,     -3.89868
     -162.585,     -4.36185
     -162.212,     -4.43130
     -161.839,     -4.14515
     -161.466,     -3.58416
     -161.093,     -2.82185
     -160.720,     -2.00330
     -160.347,     -1.45246
     -159.974,     -1.54253
     -159.601,     -2.33673
     -159.228,     -3.42242
     -158.855,     -4.22149
     -158.482,     -4.46555
     -158.109,     -4.30879
