# Freq.: 9.1830000e+09Hz; t_int: 143.00709h; (l,b) = (346.15426, 0.041103780)
     -295.815,      0.00000
     -295.442,      0.00000
     -295.069,      0.00000
     -294.696,      0.00000
     -294.323,      0.00000
     -293.950,      0.00000
     -293.577,      0.00000
     -293.204,      0.00000
     -292.831,      0.00000
     -292.458,      0.00000
     -292.085,      0.00000
     -291.712,      5.64451
     -291.340,      4.63981
     -290.967,      4.01644
     -290.594,      3.88515
     -290.221,      4.04298
     -289.848,      4.12094
     -289.475,      3.87297
     -289.102,      3.32115
     -288.729,      2.68686
     -288.356,      2.24303
     -287.983,      2.18073
     -287.610,      2.47638
     -287.237,      2.80937
     -286.864,      2.70966
     -286.491,      1.96706
     -286.118,     0.927749
     -285.745,     0.260876
     -285.372,     0.388582
     -284.999,      1.21103
     -284.626,      2.33723
     -284.253,      3.42141
     -283.880,      4.26032
     -283.507,      4.73664
     -283.134,      4.81779
     -282.762,      4.61950
     -282.389,      4.39834
     -282.016,      4.39222
     -281.643,      4.58246
     -281.270,      4.59943
     -280.897,      3.98743
     -280.524,      2.68862
     -280.151,      1.19725
     -279.778,    0.0781778
     -279.405,    -0.647747
     -279.032,     -1.46638
     -278.659,     -2.66616
     -278.286,     -3.82206
     -277.913,     -4.12466
     -277.540,     -3.18917
     -277.167,     -1.43679
     -276.794,     0.293822
     -276.421,      1.36612
     -276.048,      1.56696
     -275.675,     0.957565
     -275.302,    -0.242231
     -274.929,     -1.64503
     -274.556,     -2.75793
     -274.183,     -3.14211
     -273.810,     -2.53893
     -273.438,    -0.947051
     -273.065,      1.31511
     -272.692,      3.62889
     -272.319,      5.25520
     -271.946,      5.64189
     -271.573,      4.71340
     -271.200,      2.94657
     -270.827,      1.12914
     -270.454,   -0.0848769
     -270.081,    -0.535941
     -269.708,    -0.569759
     -269.335,    -0.701045
     -268.962,     -1.26143
     -268.589,     -2.31942
     -268.216,     -3.74977
     -267.843,     -5.19462
     -267.470,     -6.02754
     -267.097,     -5.63151
     -266.724,     -3.90627
     -266.351,     -1.51811
     -265.978,     0.419346
     -265.605,      1.03615
     -265.232,     0.242626
     -264.859,     -1.31686
     -264.487,     -2.81291
     -264.114,     -3.74656
     -263.741,     -4.06100
     -263.368,     -3.99060
     -262.995,     -3.86766
     -262.622,     -3.85862
     -262.249,     -3.70891
     -261.876,     -2.86045
     -261.503,     -1.03580
     -261.130,      1.25863
     -260.757,      2.94079
     -260.384,      3.17587
     -260.011,      2.01005
     -259.638,     0.196450
     -259.265,     -1.51646
     -258.892,     -2.84575
     -258.519,     -3.82665
     -258.146,     -4.41276
     -257.773,     -4.33377
     -257.400,     -3.34608
     -257.027,     -1.60221
     -256.654,     0.268297
     -256.281,      1.51040
     -255.908,      1.72060
     -255.536,      1.03558
     -255.163,   -0.0392810
     -254.790,    -0.971220
     -254.417,     -1.52878
     -254.044,     -1.89423
     -253.671,     -2.40731
     -253.298,     -3.14913
     -252.925,     -3.81185
     -252.552,     -3.97042
     -252.179,     -3.42536
     -251.806,     -2.31097
     -251.433,    -0.948853
     -251.060,     0.417339
     -250.687,      1.77446
     -250.314,      3.19186
     -249.941,      4.55680
     -249.568,      5.58240
     -249.195,      6.06518
     -248.822,      6.00653
     -248.449,      5.50403
     -248.076,      4.66115
     -247.703,      3.61197
     -247.330,      2.52359
     -246.957,      1.50352
     -246.584,     0.512210
     -246.212,    -0.572885
     -245.839,     -1.73460
     -245.466,     -2.65779
     -245.093,     -2.89396
     -244.720,     -2.28036
     -244.347,     -1.17913
     -243.974,    -0.222770
     -243.601,     0.186252
     -243.228,    0.0976541
     -242.855,    -0.168562
     -242.482,    -0.295575
     -242.109,    -0.137670
     -241.736,     0.183142
     -241.363,     0.330783
     -240.990,    0.0552706
     -240.617,    -0.517304
     -240.244,    -0.981244
     -239.871,     -1.06963
     -239.498,    -0.930812
     -239.125,    -0.970420
     -238.752,     -1.43930
     -238.379,     -2.17888
     -238.006,     -2.74614
     -237.633,     -2.77553
     -237.261,     -2.23649
     -236.888,     -1.36373
     -236.515,    -0.386688
     -236.142,     0.591435
     -235.769,      1.44114
     -235.396,      1.86803
     -235.023,      1.57338
     -234.650,     0.584973
     -234.277,    -0.620640
     -233.904,     -1.36706
     -233.531,     -1.19477
     -233.158,    -0.142617
     -232.785,      1.24804
     -232.412,      2.19044
     -232.039,      2.06011
     -231.666,     0.738399
     -231.293,     -1.33005
     -230.920,     -3.38075
     -230.547,     -4.67967
     -230.174,     -4.81292
     -229.801,     -3.84598
     -229.428,     -2.25863
     -229.055,    -0.617244
     -228.682,     0.783158
     -228.310,      1.95649
     -227.937,      2.93536
     -227.564,      3.56107
     -227.191,      3.64214
     -226.818,      3.26147
     -226.445,      2.82317
     -226.072,      2.74009
     -225.699,      3.03160
     -225.326,      3.21030
     -224.953,      2.64806
     -224.580,      1.17188
