# Freq.: 9.1830000e+09Hz; t_int: 166.53056h; (l,b) = (350.00398, 0.43779312)
     -239.828,      0.00000
     -239.456,      0.00000
     -239.083,      0.00000
     -238.710,      0.00000
     -238.337,      0.00000
     -237.964,      0.00000
     -237.591,      0.00000
     -237.218,      0.00000
     -236.845,      0.00000
     -236.472,      0.00000
     -236.099,      0.00000
     -235.726,     0.290116
     -235.353,      1.82113
     -234.980,      3.53582
     -234.607,      4.79906
     -234.234,      5.36348
     -233.861,      5.36071
     -233.488,      5.04790
     -233.115,      4.61067
     -232.742,      4.17807
     -232.369,      3.86818
     -231.996,      3.71078
     -231.623,      3.59261
     -231.250,      3.36106
     -230.877,      2.94740
     -230.505,      2.35445
     -230.132,      1.59897
     -229.759,     0.746246
     -229.386,   -0.0146971
     -229.013,    -0.387360
     -228.640,    -0.136056
     -228.267,     0.652862
     -227.894,      1.46454
     -227.521,      1.67008
     -227.148,      1.09975
     -226.775,     0.269156
     -226.402,   -0.0854678
     -226.029,     0.293259
     -225.656,      1.01195
     -225.283,      1.50313
     -224.910,      1.53888
     -224.537,      1.27413
     -224.164,     0.955179
     -223.791,     0.712732
     -223.418,     0.573600
     -223.045,     0.507154
     -222.672,     0.386853
     -222.299, -0.000466711
     -221.926,    -0.776625
     -221.554,     -1.79302
     -221.181,     -2.70759
     -220.808,     -3.25768
     -220.435,     -3.39723
     -220.062,     -3.17119
     -219.689,     -2.56048
     -219.316,     -1.50011
     -218.943,   0.00231877
     -218.570,      1.78177
     -218.197,      3.49443
     -217.824,      4.67180
     -217.451,      4.87583
     -217.078,      3.91042
     -216.705,      1.96737
     -216.332,    -0.394192
     -215.959,     -2.43098
     -215.586,     -3.46532
     -215.213,     -3.11923
     -214.840,     -1.50663
     -214.467,     0.716340
     -214.094,      2.63299
     -213.721,      3.61340
     -213.348,      3.65323
     -212.976,      3.15206
     -212.603,      2.40298
     -212.230,      1.36016
     -211.857,    -0.133788
     -211.484,     -1.99916
     -211.111,     -3.84754
     -210.738,     -5.22478
     -210.365,     -5.88607
     -209.992,     -5.85120
     -209.619,     -5.26995
     -209.246,     -4.31197
     -208.873,     -3.18613
     -208.500,     -2.18456
     -208.127,     -1.62512
     -207.754,     -1.69559
     -207.381,     -2.29703
     -207.008,     -3.01233
     -206.635,     -3.28283
     -206.262,     -2.73640
     -205.889,     -1.48305
     -205.516,    -0.147759
     -205.143,     0.513525
     -204.770,     0.207224
     -204.397,    -0.672229
     -204.025,     -1.45276
     -203.652,     -1.73928
     -203.279,     -1.52403
     -202.906,    -0.948108
     -202.533,    -0.168802
     -202.160,     0.588744
     -201.787,      1.04836
     -201.414,      1.04369
     -201.041,     0.646239
     -200.668,     0.119927
     -200.295,    -0.266297
     -199.922,    -0.415776
     -199.549,    -0.404518
     -199.176,    -0.304992
     -198.803,   -0.0647169
     -198.430,     0.377162
     -198.057,     0.885103
     -197.684,      1.12856
     -197.311,     0.827380
     -196.938,   0.00736069
     -196.565,    -0.952312
     -196.192,     -1.53953
     -195.819,     -1.47307
     -195.446,    -0.909892
     -195.074,    -0.285065
     -194.701,    0.0308400
     -194.328,    -0.112540
     -193.955,    -0.718418
     -193.582,     -1.66001
     -193.209,     -2.56483
     -192.836,     -2.85858
     -192.463,     -2.12130
     -192.090,    -0.455788
     -191.717,      1.51639
     -191.344,      3.06419
     -190.971,      3.82098
     -190.598,      3.91271
     -190.225,      3.66552
     -189.852,      3.24012
     -189.479,      2.54641
     -189.106,      1.43829
     -188.733,   -0.0322715
     -188.360,     -1.48599
     -187.987,     -2.32738
     -187.614,     -2.11197
     -187.241,    -0.930581
     -186.868,     0.583041
     -186.495,      1.70667
     -186.123,      2.12342
     -185.750,      1.99683
     -185.377,      1.65706
     -185.004,      1.29620
     -184.631,     0.942976
     -184.258,     0.640081
     -183.885,     0.558099
     -183.512,     0.867698
     -183.139,      1.48836
     -182.766,      2.06157
     -182.393,      2.29601
     -182.020,      2.33894
     -181.647,      2.71181
     -181.274,      3.81888
     -180.901,      5.49107
     -180.528,      6.98354
     -180.155,      7.45888
     -179.782,      6.59203
     -179.409,      4.78680
     -179.036,      2.80941
     -178.663,      1.20994
     -178.290,    0.0649581
     -177.917,    -0.855635
     -177.544,     -1.80658
     -177.172,     -2.89773
     -176.799,     -4.00852
     -176.426,     -4.77782
     -176.053,     -4.78911
     -175.680,     -3.91255
     -175.307,     -2.48014
     -174.934,     -1.07788
     -174.561,    -0.172970
     -174.188,    0.0694196
     -173.815,    -0.264880
     -173.442,    -0.928950
     -173.069,     -1.57988
     -172.696,     -1.91954
     -172.323,     -1.87028
     -171.950,     -1.57246
     -171.577,     -1.18150
     -171.204,    -0.729384
     -170.831,    -0.195730
     -170.458,     0.367050
     -170.085,     0.802311
     -169.712,     0.910872
     -169.339,     0.592952
     -168.966,   -0.0187941
     -168.594,    -0.634220
     -168.221,     -1.05838
     -167.848,     -1.28192
     -167.475,     -1.30409
     -167.102,     -1.04209
     -166.729,    -0.545439
     -166.356,    -0.181669
     -165.983,    -0.371382
     -165.610,     -1.06044
     -165.237,     -1.64425
     -164.864,     -1.60795
     -164.491,     -1.12349
     -164.118,    -0.786034
     -163.745,    -0.852446
     -163.372,     -1.01435
     -162.999,    -0.889410
     -162.626,    -0.437379
     -162.253,     0.188168
     -161.880,     0.952856
     -161.507,      1.90744
     -161.134,      2.93368
     -160.761,      3.72371
     -160.388,      4.04488
     -160.015,      3.92308
     -159.643,      3.55576
     -159.270,      3.14885
     -158.897,      2.87565
     -158.524,      2.90444
     -158.151,      3.34237
     -157.778,      4.10447
     -157.405,      4.89787
     -157.032,      5.40273
     -156.659,      5.45844
     -156.286,      5.07343
     -155.913,      4.34010
     -155.540,      3.41007
     -155.167,      2.50089
     -154.794,      1.81221
     -154.421,      1.39135
     -154.048,      1.15219
     -153.675,      1.08473
     -153.302,      1.34997
     -152.929,      2.02996
     -152.556,      2.83063
     -152.183,      3.19212
     -151.810,      2.73552
     -151.437,      1.56351
     -151.064,     0.153701
     -150.692,     -1.00179
     -150.319,     -1.68465
     -149.946,     -1.93862
     -149.573,     -1.83885
     -149.200,     -1.36748
     -148.827,    -0.538690
     -148.454,     0.453051
     -148.081,      1.28780
     -147.708,      1.70405
     -147.335,      1.62959
     -146.962,      1.21324
     -146.589,     0.778622
     -146.216,     0.684533
     -145.843,      1.11270
     -145.470,      1.89386
     -145.097,      2.51106
     -144.724,      2.36094
     -144.351,      1.19068
     -143.978,    -0.608553
     -143.605,     -2.20725
     -143.232,     -2.98953
     -142.859,     -3.06913
     -142.486,     -3.12719
     -142.113,     -3.72888
     -141.741,     -4.81787
     -141.368,     -5.80688
     -140.995,     -6.02662
     -140.622,     -5.10809
     -140.249,     -3.14099
     -139.876,    -0.625028
     -139.503,      1.74545
     -139.130,      3.35374
     -138.757,      3.86681
     -138.384,      3.33194
     -138.011,      2.13513
     -137.638,     0.790276
     -137.265,    -0.353255
     -136.892,     -1.26378
     -136.519,     -2.09009
     -136.146,     -2.85764
     -135.773,     -3.30384
     -135.400,     -3.02433
     -135.027,     -1.82641
     -134.654,   -0.0198050
     -134.281,      1.62820
     -133.908,      2.34083
     -133.535,      1.86650
     -133.162,     0.606803
     -132.790,    -0.768804
     -132.417,     -1.77482
     -132.044,     -2.20772
     -131.671,     -1.99422
     -131.298,     -1.13081
     -130.925,     0.213971
     -130.552,      1.63747
     -130.179,      2.62921
     -129.806,      2.81612
     -129.433,      2.15549
     -129.060,     0.955176
     -128.687,    -0.306029
     -128.314,     -1.26813
     -127.941,     -1.87841
     -127.568,     -2.31187
     -127.195,     -2.72455
     -126.822,     -3.11301
     -126.449,     -3.36815
     -126.076,     -3.37076
     -125.703,     -3.03710
     -125.330,     -2.37372
     -124.957,     -1.52501
     -124.584,    -0.706560
     -124.212,   -0.0618302
     -123.839,     0.404154
     -123.466,     0.784483
     -123.093,      1.18666
     -122.720,      1.62878
     -122.347,      1.98713
     -121.974,      2.07182
     -121.601,      1.72723
     -121.228,     0.870676
     -120.855,    -0.408903
     -120.482,     -1.73216
     -120.109,     -2.60524
     -119.736,     -2.85477
     -119.363,     -2.78849
     -118.990,     -2.83971
     -118.617,     -3.10537
     -118.244,     -3.24127
     -117.871,     -2.75769
     -117.498,     -1.46672
     -117.125,     0.267073
     -116.752,      1.75416
     -116.379,      2.54553
     -116.006,      2.73587
     -115.633,      2.64460
     -115.261,      2.31613
     -114.888,      1.51478
     -114.515,     0.172779
     -114.142,     -1.36342
     -113.769,     -2.60744
     -113.396,     -3.34153
     -113.023,     -3.68171
     -112.650,     -3.81492
     -112.277,     -3.76161
     -111.904,     -3.40076
     -111.531,     -2.68798
     -111.158,     -1.80164
     -110.785,     -1.05659
     -110.412,    -0.706247
     -110.039,    -0.823660
     -109.666,     -1.29404
     -109.293,     -1.88563
     -108.920,     -2.37824
     -108.547,     -2.63914
     -108.174,     -2.55571
     -107.801,     -2.00529
     -107.428,     -1.05770
     -107.055,    -0.121319
     -106.682,     0.372912
     -106.310,     0.440676
