# Freq.: 9.1830000e+09Hz; t_int: 264.09065h; (l,b) = (49.828351, 0.36646228)
     -197.480,      0.00000
     -197.107,      0.00000
     -196.734,      0.00000
     -196.361,      0.00000
     -195.988,      0.00000
     -195.615,      0.00000
     -195.242,      0.00000
     -194.869,      0.00000
     -194.496,      0.00000
     -194.123,      0.00000
     -193.750,      0.00000
     -193.377,      2.13994
     -193.004,      2.57813
     -192.631,      2.88300
     -192.258,      2.85473
     -191.885,      2.42713
     -191.512,      1.72018
     -191.139,     0.889544
     -190.766,   -0.0227075
     -190.393,    -0.996506
     -190.020,     -1.83224
     -189.647,     -2.19819
     -189.274,     -1.94253
     -188.901,     -1.26621
     -188.528,    -0.526361
     -188.155,    0.0590115
     -187.782,     0.443694
     -187.409,     0.562739
     -187.036,     0.251219
     -186.663,    -0.589106
     -186.290,     -1.79667
     -185.917,     -2.98625
     -185.544,     -3.78099
     -185.171,     -3.98628
     -184.798,     -3.56813
     -184.425,     -2.58748
     -184.052,     -1.26393
     -183.679,   -0.0397746
     -183.306,     0.593394
     -182.933,     0.421200
     -182.560,    -0.353641
     -182.187,     -1.28213
     -181.814,     -1.93899
     -181.441,     -2.07672
     -181.068,     -1.66066
     -180.695,    -0.870939
     -180.322,   -0.0662210
     -179.949,     0.360023
     -179.576,     0.190836
     -179.203,    -0.496319
     -178.830,     -1.38632
     -178.457,     -2.08744
     -178.084,     -2.31381
     -177.711,     -2.03211
     -177.337,     -1.47964
     -176.964,     -1.01285
     -176.591,    -0.892228
     -176.218,     -1.15709
     -175.845,     -1.63679
     -175.472,     -2.04285
     -175.099,     -2.10321
     -174.726,     -1.72781
     -174.353,     -1.10378
     -173.980,    -0.579074
     -173.607,    -0.394608
     -173.234,    -0.506672
     -172.861,    -0.632724
     -172.488,    -0.465187
     -172.115,    0.0832098
     -171.742,     0.788764
     -171.369,      1.28239
     -170.996,      1.30282
     -170.623,     0.799465
     -170.250,   -0.0917097
     -169.877,     -1.07219
     -169.504,     -1.76480
     -169.131,     -1.91857
     -168.758,     -1.55521
     -168.385,    -0.877996
     -168.012,   -0.0702018
     -167.639,     0.751097
     -167.266,      1.41125
     -166.893,      1.64277
     -166.520,      1.27053
     -166.147,     0.397332
     -165.774,    -0.662923
     -165.401,     -1.62014
     -165.028,     -2.34515
     -164.655,     -2.82307
     -164.282,     -3.03170
     -163.909,     -2.87414
     -163.536,     -2.25283
     -163.163,     -1.24770
     -162.790,    -0.183866
     -162.417,     0.554765
     -162.044,     0.797180
     -161.671,     0.680946
     -161.298,     0.531857
     -160.925,     0.639430
     -160.552,      1.04822
     -160.179,      1.52190
     -159.806,      1.75642
     -159.433,      1.63957
     -159.060,      1.26931
     -158.687,     0.758773
     -158.314,     0.124257
     -157.941,    -0.618717
     -157.568,     -1.33852
     -157.195,     -1.82451
     -156.822,     -1.91463
     -156.449,     -1.57228
     -156.076,    -0.873781
     -155.703,    0.0595658
     -155.330,      1.12446
     -154.957,      2.23023
     -154.584,      3.23651
     -154.211,      3.92495
     -153.838,      4.06662
     -153.465,      3.56007
     -153.092,      2.54784
     -152.719,      1.39395
     -152.346,     0.489868
     -151.973,    0.0306096
     -151.600,   -0.0493349
     -151.227,    0.0405705
     -150.854,     0.108324
     -150.481,    0.0755562
     -150.108,   -0.0153284
     -149.735,   -0.0517816
     -149.362,    0.0908935
     -148.989,     0.485977
     -148.616,      1.08024
     -148.243,      1.69386
     -147.870,      2.14195
     -147.497,      2.35196
     -147.124,      2.38643
     -146.751,      2.43380
     -146.378,      2.75675
     -146.005,      3.51089
     -145.632,      4.55315
     -145.259,      5.49109
     -144.886,      5.97793
     -144.513,      5.96182
     -144.140,      5.64043
     -143.767,      5.20004
     -143.394,      4.65591
     -143.021,      3.97033
     -142.648,      3.26790
     -142.275,      2.83610
     -141.902,      2.85425
     -141.529,      3.13144
     -141.156,      3.17842
     -140.783,      2.63388
     -140.410,      1.68128
     -140.037,     0.993675
     -139.664,      1.14767
     -139.291,      2.05632
     -138.918,      3.03803
     -138.545,      3.44155
     -138.172,      3.13657
     -137.799,      2.43688
     -137.426,      1.71079
