# Freq.: 9.1830000e+09Hz; t_int: 166.75055h; (l,b) = (19.031932, 0.42510275)
     -197.542,      0.00000
     -197.169,      0.00000
     -196.796,      0.00000
     -196.423,      0.00000
     -196.050,      0.00000
     -195.677,      0.00000
     -195.304,      0.00000
     -194.931,      0.00000
     -194.558,      0.00000
     -194.185,      0.00000
     -193.812,      0.00000
     -193.439,      1.95873
     -193.066,      2.35978
     -192.693,      2.26273
     -192.320,      1.65176
     -191.947,     0.662391
     -191.574,    -0.439482
     -191.201,     -1.27527
     -190.828,     -1.50181
     -190.455,     -1.04476
     -190.082,    -0.181047
     -189.709,     0.614583
     -189.336,     0.932311
     -188.963,     0.648716
     -188.590,   -0.0548331
     -188.217,    -0.930609
     -187.844,     -1.88086
     -187.471,     -2.85623
     -187.098,     -3.64408
     -186.725,     -3.96035
     -186.352,     -3.74961
     -185.979,     -3.23714
     -185.606,     -2.68081
     -185.233,     -2.21897
     -184.860,     -1.97243
     -184.487,     -2.12083
     -184.114,     -2.76166
     -183.741,     -3.75074
     -183.368,     -4.76232
     -182.995,     -5.48860
     -182.622,     -5.75668
     -182.249,     -5.50969
     -181.876,     -4.73017
     -181.503,     -3.39567
     -181.130,     -1.57321
     -180.757,     0.388570
     -180.384,      1.87806
     -180.011,      2.41257
     -179.638,      2.04121
     -179.265,      1.29771
     -178.892,     0.765514
     -178.519,     0.696644
     -178.146,     0.948554
     -177.773,      1.19178
     -177.400,      1.20996
     -177.027,      1.07308
     -176.654,      1.04065
     -176.281,      1.30302
     -175.908,      1.83532
     -175.535,      2.47042
     -175.162,      3.03169
     -174.789,      3.36913
     -174.416,      3.34149
     -174.043,      2.85997
     -173.670,      1.98387
     -173.297,     0.940261
     -172.924,  -0.00187493
     -172.551,    -0.698175
     -172.178,     -1.17146
     -171.805,     -1.50663
     -171.432,     -1.72200
     -171.059,     -1.74337
     -170.686,     -1.51310
     -170.313,     -1.12088
     -169.940,    -0.771772
     -169.567,    -0.602572
     -169.194,    -0.604813
     -168.821,    -0.763914
     -168.448,     -1.16225
     -168.075,     -1.84475
     -167.702,     -2.64962
