# Freq.: 9.1830000e+09Hz; t_int: 166.49298h; (l,b) = (2.9613412, -0.053092860)
     -240.168,      0.00000
     -239.795,      0.00000
     -239.422,      0.00000
     -239.049,      0.00000
     -238.676,      0.00000
     -238.303,      0.00000
     -237.930,      0.00000
     -237.557,      0.00000
     -237.185,      0.00000
     -236.812,      0.00000
     -236.439,      0.00000
     -236.066,     0.449344
     -235.693,     -1.24455
     -235.320,     -3.21768
     -234.947,     -5.20079
     -234.574,     -6.76947
     -234.201,     -7.50422
     -233.828,     -7.26205
     -233.455,     -6.29900
     -233.082,     -5.13985
     -232.709,     -4.29346
     -232.336,     -3.98690
     -231.963,     -4.05714
     -231.590,     -4.07631
     -231.217,     -3.67399
     -230.844,     -2.81304
     -230.471,     -1.72318
     -230.098,    -0.569516
     -229.725,     0.679187
     -229.353,      1.98911
     -228.980,      3.03303
     -228.607,      3.40337
     -228.234,      3.01872
     -227.861,      2.21273
     -227.488,      1.45702
     -227.115,      1.06919
     -226.742,      1.11703
     -226.369,      1.46669
     -225.996,      1.89510
     -225.623,      2.21518
     -225.250,      2.31878
     -224.877,      2.11021
     -224.504,      1.48671
     -224.131,     0.481827
     -223.758,    -0.622939
     -223.385,     -1.46007
     -223.012,     -1.85461
     -222.639,     -1.87937
     -222.266,     -1.68832
     -221.894,     -1.39001
     -221.521,     -1.04919
     -221.148,    -0.692133
     -220.775,    -0.269093
     -220.402,     0.309308
     -220.029,      1.02111
     -219.656,      1.64280
     -219.283,      1.87489
     -218.910,      1.57718
     -218.537,     0.885672
     -218.164,     0.123451
     -217.791,    -0.402281
     -217.418,    -0.559571
     -217.045,    -0.406764
     -216.672,   -0.0864117
     -216.299,     0.294374
     -215.926,     0.715978
     -215.553,      1.22603
     -215.180,      1.87238
     -214.807,      2.61707
     -214.435,      3.29655
     -214.062,      3.69522
     -213.689,      3.68994
     -213.316,      3.33084
     -212.943,      2.77449
     -212.570,      2.12172
     -212.197,      1.33298
     -211.824,     0.347181
     -211.451,    -0.719662
     -211.078,     -1.55431
     -210.705,     -1.86340
     -210.332,     -1.60077
     -209.959,    -0.964525
     -209.586,    -0.206181
     -209.213,     0.495521
     -208.840,      1.00857
     -208.467,      1.24882
