# Freq.: 9.1830000e+09Hz; t_int: 166.42454h; (l,b) = (30.852032, 0.14929255)
     -197.416,      0.00000
     -197.043,      0.00000
     -196.670,      0.00000
     -196.297,      0.00000
     -195.924,      0.00000
     -195.551,      0.00000
     -195.178,      0.00000
     -194.805,      0.00000
     -194.432,      0.00000
     -194.059,      0.00000
     -193.686,      0.00000
     -193.313,     -3.39903
     -192.940,     -4.15694
     -192.567,     -4.22032
     -192.195,     -3.64035
     -191.822,     -2.57136
     -191.449,     -1.24963
     -191.076,   0.00892359
     -190.703,     0.890074
     -190.330,      1.20227
     -189.957,     0.950399
     -189.584,     0.343893
     -189.211,    -0.251558
     -188.838,    -0.446777
     -188.465,   -0.0511891
     -188.092,     0.747986
     -187.719,      1.46021
     -187.346,      1.64245
     -186.973,      1.23584
     -186.600,     0.565725
     -186.227,    0.0201264
     -185.854,    -0.272570
     -185.481,    -0.497968
     -185.108,    -0.932378
     -184.735,     -1.63586
     -184.362,     -2.33678
     -183.989,     -2.64510
     -183.616,     -2.38579
     -183.243,     -1.69245
     -182.870,    -0.785231
     -182.497,     0.273982
     -182.124,      1.53991
     -181.751,      2.91440
     -181.378,      4.04308
     -181.005,      4.57572
     -180.632,      4.46009
     -180.259,      3.88950
     -179.886,      3.04375
     -179.513,      2.00385
     -179.140,     0.875985
     -178.767,    -0.141403
     -178.394,    -0.863725
     -178.021,     -1.22930
     -177.648,     -1.23840
     -177.275,    -0.819053
     -176.902,     0.135939
     -176.529,      1.55541
     -176.156,      3.10284
     -175.783,      4.38956
     -175.410,      5.23831
     -175.037,      5.68981
     -174.664,      5.83436
     -174.291,      5.74228
     -173.918,      5.52494
     -173.545,      5.36212
     -173.172,      5.43108
     -172.799,      5.80319
     -172.426,      6.38596
     -172.053,      6.96005
     -171.680,      7.29503
     -171.307,      7.25127
     -170.934,      6.81433
     -170.561,      6.09009
     -170.188,      5.26051
     -169.815,      4.47270
     -169.442,      3.73907
     -169.069,      2.98957
     -168.696,      2.25626
