# Freq.: 9.1830000e+09Hz; t_int: 154.60176h; (l,b) = (359.46692, -0.17159066)
     -314.688,      0.00000
     -314.315,      0.00000
     -313.942,      0.00000
     -313.569,      0.00000
     -313.197,      0.00000
     -312.824,      0.00000
     -312.451,      0.00000
     -312.078,      0.00000
     -311.705,      0.00000
     -311.332,      0.00000
     -310.959,      0.00000
     -310.586,     -4.04999
     -310.213,     -3.62616
     -309.840,     -2.81687
     -309.467,     -2.20819
     -309.094,     -1.99464
     -308.721,     -2.00633
     -308.348,     -2.04472
     -307.975,     -2.07381
     -307.602,     -2.19329
     -307.229,     -2.53556
     -306.856,     -3.13338
     -306.483,     -3.79762
     -306.110,     -4.14339
     -305.737,     -3.83750
     -305.364,     -2.90521
     -304.991,     -1.76917
     -304.618,    -0.879192
     -304.245,    -0.302044
     -303.872,     0.195344
     -303.499,     0.668218
     -303.126,     0.813664
     -302.753,     0.353731
     -302.380,    -0.576566
     -302.007,     -1.55689
     -301.634,     -2.30007
     -301.261,     -2.82993
     -300.888,     -3.30772
     -300.515,     -3.81265
     -300.142,     -4.28873
     -299.769,     -4.59103
     -299.396,     -4.55898
     -299.023,     -4.14451
     -298.650,     -3.50026
     -298.277,     -2.87176
     -297.904,     -2.40152
     -297.531,     -2.07546
     -297.159,     -1.79203
     -296.786,     -1.43478
     -296.413,    -0.976417
     -296.040,    -0.560827
     -295.667,    -0.378703
     -295.294,    -0.422937
     -294.921,    -0.473759
     -294.548,    -0.385034
     -294.175,    -0.310773
     -293.802,    -0.555551
     -293.429,     -1.19413
     -293.056,     -1.90950
     -292.683,     -2.23895
     -292.310,     -1.91444
     -291.937,    -0.954512
     -291.564,     0.424267
     -291.191,      1.88978
     -290.818,      3.10493
     -290.445,      3.87373
     -290.072,      4.16033
     -289.699,      3.96941
     -289.326,      3.28160
     -288.953,      2.09679
     -288.580,     0.473096
     -288.207,     -1.43306
     -287.834,     -3.25827
     -287.461,     -4.40567
     -287.088,     -4.33462
     -286.715,     -3.02416
     -286.342,     -1.09422
     -285.969,     0.653136
     -285.596,      1.81672
