# Freq.: 9.1830000e+09Hz; t_int: 166.72580h; (l,b) = (19.727920, -0.11281103)
     -197.540,      0.00000
     -197.167,      0.00000
     -196.794,      0.00000
     -196.421,      0.00000
     -196.048,      0.00000
     -195.675,      0.00000
     -195.302,      0.00000
     -194.929,      0.00000
     -194.556,      0.00000
     -194.183,      0.00000
     -193.810,      0.00000
     -193.437,    -0.565164
     -193.064,     -1.25282
     -192.691,    -0.848559
     -192.318,     0.161645
     -191.945,      1.01978
     -191.572,      1.23827
     -191.199,     0.953986
     -190.826,     0.661914
     -190.453,     0.612364
     -190.080,     0.636161
     -189.707,     0.583797
     -189.334,     0.701837
     -188.961,      1.36476
     -188.588,      2.47810
     -188.215,      3.35812
     -187.842,      3.32426
     -187.469,      2.33201
     -187.096,     0.945917
     -186.723,    -0.199137
     -186.350,    -0.809406
     -185.977,    -0.944385
     -185.604,    -0.820350
     -185.231,    -0.624924
     -184.858,    -0.436681
     -184.485,    -0.287955
     -184.112,    -0.277089
     -183.739,    -0.518981
     -183.366,    -0.942393
     -182.993,     -1.26250
     -182.620,     -1.27515
     -182.247,     -1.12426
     -181.874,     -1.17845
     -181.501,     -1.65244
     -181.128,     -2.38425
     -180.755,     -2.94031
     -180.382,     -2.90376
     -180.009,     -2.13329
     -179.636,    -0.864433
     -179.263,     0.387738
     -178.890,      1.10579
     -178.517,      1.09417
     -178.144,     0.582352
     -177.771,   -0.0346566
     -177.398,    -0.569020
     -177.025,     -1.13264
     -176.652,     -1.89044
     -176.279,     -2.78714
     -175.906,     -3.53286
     -175.533,     -3.81101
     -175.160,     -3.45930
     -174.786,     -2.48670
     -174.413,     -1.01871
     -174.040,     0.725950
     -173.667,      2.46888
     -173.294,      3.95632
     -172.921,      5.02911
     -172.548,      5.63444
     -172.175,      5.81110
     -171.802,      5.65504
     -171.429,      5.24440
     -171.056,      4.57094
     -170.683,      3.57791
     -170.310,      2.31134
     -169.937,      1.01173
     -169.564,   -0.0345872
     -169.191,    -0.773412
     -168.818,     -1.44957
     -168.445,     -2.33433
     -168.072,     -3.39640
     -167.699,     -4.29374
     -167.326,     -4.70978
     -166.953,     -4.64197
     -166.580,     -4.30273
     -166.207,     -3.79477
     -165.834,     -3.01227
     -165.461,     -1.89909
     -165.088,    -0.692398
     -164.715,     0.209722
     -164.342,     0.587187
     -163.969,     0.501763
     -163.596,     0.101490
     -163.223,    -0.544306
     -162.850,     -1.38502
     -162.477,     -2.25062
     -162.104,     -2.85962
     -161.731,     -2.99550
     -161.358,     -2.65058
     -160.985,     -1.96285
     -160.612,     -1.03775
     -160.239,     0.108523
     -159.866,      1.41520
     -159.493,      2.63617
     -159.120,      3.41991
     -158.747,      3.58973
     -158.374,      3.30136
     -158.001,      2.85013
     -157.628,      2.37473
     -157.255,      1.85913
     -156.882,      1.36592
     -156.509,      1.07689
     -156.136,      1.07418
     -155.763,      1.25796
     -155.390,      1.53832
     -155.017,      1.93221
     -154.644,      2.39595
     -154.271,      2.74598
     -153.898,      2.85553
     -153.525,      2.78960
     -153.152,      2.65138
     -152.779,      2.42412
     -152.406,      2.07168
     -152.033,      1.70902
     -151.660,      1.57157
     -151.287,      1.82526
     -150.914,      2.39983
     -150.541,      2.94584
     -150.168,      2.98071
     -149.795,      2.20812
     -149.422,     0.783323
     -149.049,    -0.734272
     -148.676,     -1.71538
     -148.303,     -1.80489
     -147.930,     -1.04478
     -147.557,     0.246310
     -147.184,      1.68839
     -146.811,      2.96374
     -146.438,      3.80900
     -146.065,      4.03017
     -145.692,      3.64049
     -145.319,      2.94333
     -144.946,      2.34825
     -144.573,      2.07313
     -144.200,      2.09013
     -143.827,      2.33048
     -143.454,      2.77923
     -143.081,      3.29016
     -142.708,      3.44303
     -142.335,      2.78623
     -141.962,      1.28976
     -141.589,    -0.525844
     -141.216,     -2.01371
     -140.843,     -2.96113
     -140.470,     -3.68989
     -140.097,     -4.64407
     -139.724,     -5.94421
     -139.351,     -7.27958
     -138.978,     -8.12516
     -138.605,     -8.09942
     -138.232,     -7.22723
     -137.859,     -5.87507
     -137.486,     -4.40133
     -137.113,     -2.90105
     -136.740,     -1.31155
     -136.367,     0.289881
     -135.994,      1.53799
     -135.621,      1.93857
     -135.248,      1.22717
     -134.875,    -0.366964
     -134.502,     -2.19978
     -134.129,     -3.58279
     -133.756,     -4.16366
     -133.383,     -4.05911
     -133.010,     -3.64561
     -132.637,     -3.17198
     -132.264,     -2.55080
     -131.890,     -1.52506
     -131.517,   -0.0232687
     -131.144,      1.65785
     -130.771,      3.02458
     -130.398,      3.74236
     -130.025,      3.81450
     -129.652,      3.44209
     -129.279,      2.81386
     -128.906,      2.07964
     -128.533,      1.41599
     -128.160,     0.973629
     -127.787,     0.734179
     -127.414,     0.485643
     -127.041,   -0.0104294
     -126.668,    -0.838674
     -126.295,     -1.89891
     -125.922,     -2.95804
     -125.549,     -3.70626
     -125.176,     -3.89750
     -124.803,     -3.55261
     -124.430,     -2.98377
     -124.057,     -2.54250
     -123.684,     -2.34792
     -123.311,     -2.27525
     -122.938,     -2.16239
     -122.565,     -1.96920
     -122.192,     -1.72656
     -121.819,     -1.37963
     -121.446,    -0.749445
     -121.073,     0.322989
     -120.700,      1.78602
     -120.327,      3.29211
     -119.954,      4.31171
     -119.581,      4.43698
     -119.208,      3.64504
     -118.835,      2.25039
     -118.462,     0.622122
     -118.089,    -0.998037
     -117.716,     -2.44563
     -117.343,     -3.54736
     -116.970,     -4.19178
     -116.597,     -4.46326
     -116.224,     -4.60208
     -115.851,     -4.77250
     -115.478,     -4.89149
     -115.105,     -4.71233
     -114.732,     -4.06906
     -114.359,     -3.04624
     -113.986,     -1.95616
     -113.613,     -1.17571
     -113.240,    -0.957577
     -112.867,     -1.30815
     -112.494,     -1.96218
     -112.121,     -2.44696
     -111.748,     -2.27325
     -111.375,     -1.26404
     -111.002,     0.211857
     -110.629,      1.45050
     -110.256,      1.98621
     -109.883,      1.91860
     -109.510,      1.62654
     -109.137,      1.29371
     -108.764,     0.847485
     -108.391,     0.250418
     -108.018,    -0.362319
     -107.645,    -0.861750
     -107.272,     -1.30403
     -106.899,     -1.83459
     -106.526,     -2.43649
     -106.153,     -2.85274
     -105.780,     -2.79076
     -105.407,     -2.17550
     -105.034,     -1.21271
     -104.661,    -0.271530
     -104.288,     0.295995
     -103.915,     0.322299
     -103.542,   -0.0941708
     -103.169,    -0.665673
     -102.796,     -1.12679
     -102.423,     -1.40590
     -102.050,     -1.57090
     -101.677,     -1.63515
     -101.304,     -1.52120
     -100.931,     -1.22077
     -100.558,    -0.860067
     -100.185,    -0.562639
     -99.8117,    -0.335892
     -99.4387,    -0.111433
     -99.0657,     0.181182
     -98.6927,     0.569332
     -98.3197,     0.942124
     -97.9467,     0.987618
     -97.5737,     0.401391
     -97.2007,    -0.739325
     -96.8277,     -1.93963
     -96.4547,     -2.73413
     -96.0817,     -3.07518
     -95.7087,     -3.19651
     -95.3356,     -3.19894
     -94.9626,     -2.90427
     -94.5896,     -2.11465
     -94.2166,    -0.928584
     -93.8436,     0.253175
     -93.4706,      1.03522
     -93.0976,      1.34623
     -92.7246,      1.47696
     -92.3516,      1.79822
     -91.9786,      2.40042
     -91.6056,      2.98817
     -91.2326,      3.14406
     -90.8595,      2.70300
     -90.4865,      1.87303
     -90.1135,      1.04665
     -89.7405,     0.545813
     -89.3675,     0.497447
     -88.9945,     0.859670
     -88.6215,      1.54473
     -88.2485,      2.53416
     -87.8755,      3.86128
     -87.5025,      5.46711
     -87.1295,      7.08817
