# Freq.: 9.1830000e+09Hz; t_int: 285.87519h; (l,b) = (31.535285, -0.11289727)
     -197.567,      0.00000
     -197.194,      0.00000
     -196.821,      0.00000
     -196.448,      0.00000
     -196.075,      0.00000
     -195.702,      0.00000
     -195.329,      0.00000
     -194.956,      0.00000
     -194.583,      0.00000
     -194.210,      0.00000
     -193.837,      0.00000
     -193.464,     0.465534
     -193.091,      1.19141
     -192.718,      2.19372
     -192.345,      3.13068
     -191.972,      3.72027
     -191.599,      3.84326
     -191.226,      3.51228
     -190.853,      2.87212
     -190.480,      2.20346
     -190.107,      1.79514
     -189.734,      1.73666
     -189.361,      1.84991
     -188.988,      1.86002
     -188.615,      1.64192
     -188.242,      1.29819
     -187.869,      1.01985
     -187.496,     0.889171
     -187.123,     0.802202
     -186.750,     0.578593
     -186.377,     0.168437
     -186.004,    -0.243216
     -185.631,    -0.336823
     -185.258,     0.132968
     -184.885,      1.15756
     -184.512,      2.40576
     -184.139,      3.35869
     -183.766,      3.64676
     -183.393,      3.32601
     -183.020,      2.79190
     -182.647,      2.40113
     -182.274,      2.19241
     -181.901,      1.93850
     -181.528,      1.38749
     -181.155,     0.452732
     -180.782,    -0.726965
     -180.409,     -1.83794
     -180.036,     -2.52951
     -179.663,     -2.57231
     -179.290,     -1.94897
     -178.917,    -0.846801
     -178.544,     0.418226
     -178.171,      1.49542
     -177.798,      2.08274
     -177.425,      2.02348
     -177.052,      1.41314
     -176.679,     0.603765
     -176.306,    0.0149668
     -175.933,    -0.132619
     -175.560,    0.0794847
     -175.187,     0.428952
     -174.814,     0.795771
     -174.441,      1.18394
     -174.068,      1.49416
     -173.695,      1.41933
     -173.322,     0.726230
     -172.949,    -0.390356
     -172.576,     -1.37501
     -172.203,     -1.76242
     -171.830,     -1.51554
     -171.457,    -0.964517
     -171.084,    -0.507952
     -170.711,    -0.358142
     -170.338,    -0.465919
     -169.965,    -0.616825
     -169.592,    -0.602401
     -169.219,    -0.344415
     -168.846,    0.0805153
     -168.473,     0.482023
     -168.100,     0.634398
     -167.727,     0.405791
     -167.354,    -0.104016
     -166.981,    -0.562602
     -166.608,    -0.626091
     -166.235,    -0.228129
     -165.862,     0.335223
     -165.489,     0.603271
     -165.116,     0.254187
     -164.743,    -0.690143
     -164.370,     -1.84762
     -163.997,     -2.65801
     -163.624,     -2.68709
     -163.251,     -1.85672
     -162.878,    -0.433332
     -162.505,      1.16688
     -162.132,      2.55190
     -161.759,      3.42523
