# Freq.: 9.1830000e+09Hz; t_int: 333.52065h; (l,b) = (349.92594, 0.081760272)
     -239.944,     0.173978
     -239.571,     0.140970
     -239.198,     0.108606
     -238.825,    0.0768816
     -238.452,    0.0457909
     -238.079,    0.0153284
     -237.706,   -0.0145113
     -237.333,   -0.0437336
     -236.960,   -0.0723436
     -236.587,    -0.100347
     -236.214,    -0.127749
     -235.841,     0.880313
     -235.468,      1.18617
     -235.095,      1.40363
     -234.722,      1.24133
     -234.349,     0.670457
     -233.976,   -0.0692283
     -233.603,    -0.640061
     -233.230,    -0.822791
     -232.857,    -0.685156
     -232.484,    -0.552131
     -232.111,    -0.740778
     -231.738,     -1.30289
     -231.365,     -1.98780
     -230.992,     -2.37141
     -230.619,     -2.07505
     -230.246,     -1.03970
     -229.873,     0.365090
     -229.500,      1.59525
     -229.127,      2.31282
     -228.754,      2.49050
     -228.381,      2.23581
     -228.008,      1.63343
     -227.635,     0.746596
     -227.262,    -0.292605
     -226.889,     -1.22099
     -226.516,     -1.71516
     -226.143,     -1.57839
     -225.770,    -0.866882
     -225.397,     0.148390
     -225.024,      1.09319
     -224.651,      1.59892
     -224.278,      1.44793
     -223.905,     0.723007
     -223.532,    -0.186398
     -223.159,    -0.783882
     -222.786,    -0.766140
     -222.413,    -0.241396
     -222.040,     0.309353
     -221.667,     0.366991
     -221.294,    -0.234600
     -220.921,     -1.21188
     -220.548,     -2.10045
     -220.175,     -2.60186
     -219.802,     -2.69249
     -219.429,     -2.47391
     -219.056,     -2.03723
     -218.683,     -1.53543
     -218.310,     -1.25826
     -217.937,     -1.42717
     -217.564,     -1.91087
     -217.191,     -2.30719
     -216.818,     -2.33775
     -216.445,     -2.05349
     -216.072,     -1.66687
     -215.699,     -1.32815
     -215.326,     -1.09263
     -214.953,    -0.971531
     -214.580,    -0.922217
     -214.207,    -0.846300
     -213.834,    -0.688627
     -213.461,    -0.517370
     -213.088,    -0.437069
     -212.715,    -0.452874
     -212.342,    -0.473115
     -211.969,    -0.386182
     -211.596,   -0.0769750
     -211.223,     0.564052
     -210.850,      1.55443
     -210.477,      2.72641
     -210.104,      3.74448
     -209.731,      4.24377
     -209.358,      4.01060
     -208.985,      3.12469
     -208.612,      1.98007
     -208.239,      1.09183
     -207.866,     0.739106
     -207.493,     0.749834
     -207.120,     0.695985
     -206.747,     0.325154
     -206.374,    -0.244787
     -206.001,    -0.743439
     -205.628,     -1.04393
     -205.255,     -1.17529
