# Freq.: 9.1830000e+09Hz; t_int: 333.75286h; (l,b) = (37.820249, 0.41404332)
     -197.370,      0.00000
     -196.997,      0.00000
     -196.624,      0.00000
     -196.251,      0.00000
     -195.878,      0.00000
     -195.505,      0.00000
     -195.132,      0.00000
     -194.759,      0.00000
     -194.386,      0.00000
     -194.013,      0.00000
     -193.640,      0.00000
     -193.267,      2.23395
     -192.894,      2.50582
     -192.521,      2.66361
     -192.148,      2.45159
     -191.775,      1.81710
     -191.402,     0.880766
     -191.029,   -0.0939998
     -190.656,    -0.768461
     -190.283,    -0.911790
     -189.910,    -0.594597
     -189.537,    -0.158196
     -189.164,    0.0703854
     -188.791,    0.0345355
     -188.418,   -0.0683779
     -188.045,    0.0297959
     -187.672,     0.539340
     -187.299,      1.53804
     -186.926,      2.89135
     -186.553,      4.28186
     -186.180,      5.39093
     -185.807,      6.01711
     -185.434,      6.02536
     -185.061,      5.35321
     -184.688,      4.19275
     -184.315,      3.06392
     -183.942,      2.53117
     -183.569,      2.77545
     -183.196,      3.44450
     -182.823,      3.93471
     -182.450,      3.85900
     -182.077,      3.29288
     -181.704,      2.60444
     -181.331,      2.08090
     -180.958,      1.72736
     -180.585,      1.36786
     -180.213,     0.874688
     -179.840,     0.307517
     -179.467,    -0.117194
     -179.094,    -0.169440
     -178.721,     0.254824
     -178.348,      1.08284
     -177.975,      2.10928
     -177.602,      3.07802
     -177.229,      3.73572
     -176.856,      3.87675
     -176.483,      3.45976
     -176.110,      2.72354
     -175.737,      2.07785
     -175.364,      1.77755
     -174.991,      1.73564
     -174.618,      1.68707
     -174.245,      1.46086
     -173.872,      1.04978
     -173.499,     0.503908
     -173.126,    -0.143153
     -172.753,    -0.845672
     -172.380,     -1.50349
     -172.007,     -1.97297
     -171.634,     -2.11056
     -171.261,     -1.83546
     -170.888,     -1.22760
     -170.515,    -0.575965
     -170.142,    -0.215615
     -169.769,    -0.219835
     -169.396,    -0.303416
     -169.023,    -0.112759
     -168.650,     0.408055
     -168.277,     0.969090
     -167.904,      1.20049
     -167.531,     0.940190
     -167.158,     0.325639
     -166.785,    -0.318437
     -166.412,    -0.669118
     -166.039,    -0.543429
     -165.666,    0.0646961
     -165.293,      1.02166
     -164.920,      2.09010
     -164.547,      2.94175
     -164.174,      3.24186
     -163.801,      2.82508
     -163.428,      1.78931
     -163.055,     0.410740
     -162.682,    -0.990559
     -162.309,     -2.14504
     -161.936,     -2.92556
     -161.563,     -3.38549
     -161.190,     -3.66394
     -160.817,     -3.86659
     -160.444,     -4.06096
     -160.071,     -4.32491
     -159.698,     -4.72416
     -159.325,     -5.22591
     -158.952,     -5.64248
     -158.579,     -5.69505
     -158.206,     -5.21629
     -157.833,     -4.33591
     -157.460,     -3.40257
     -157.087,     -2.65276
     -156.714,     -1.99850
     -156.341,     -1.20472
     -155.968,    -0.217824
     -155.595,     0.766736
     -155.222,      1.49717
     -154.849,      1.79942
     -154.476,      1.57306
     -154.103,     0.846988
     -153.730,    -0.108518
     -153.357,    -0.862500
     -152.984,     -1.11107
     -152.611,    -0.871248
     -152.238,    -0.418399
     -151.865,    -0.102899
     -151.492,    -0.204854
     -151.119,    -0.859095
     -150.746,     -2.01550
     -150.373,     -3.40646
     -150.000,     -4.57129
     -149.627,     -5.03975
     -149.254,     -4.64310
     -148.881,     -3.69880
     -148.508,     -2.81990
     -148.135,     -2.43869
     -147.762,     -2.46360
     -147.389,     -2.38986
     -147.016,     -1.75261
     -146.643,    -0.514634
     -146.270,     0.923466
     -145.897,      2.04228
     -145.524,      2.53213
     -145.151,      2.39176
     -144.778,      1.83048
     -144.405,      1.12856
     -144.032,     0.548515
     -143.659,     0.305408
     -143.286,     0.530715
     -142.913,      1.17055
     -142.540,      1.92008
     -142.167,      2.35830
     -141.794,      2.21598
     -141.421,      1.52178
     -141.048,     0.532622
     -140.675,    -0.424059
     -140.302,     -1.10954
     -139.929,     -1.52359
     -139.556,     -1.89715
     -139.183,     -2.40089
     -138.810,     -2.85072
     -138.437,     -2.84144
     -138.064,     -2.20534
     -137.691,     -1.21977
     -137.318,    -0.310590
     -136.945,     0.361361
     -136.572,     0.951709
     -136.199,      1.62684
     -135.826,      2.30112
     -135.453,      2.71103
     -135.080,      2.72207
     -134.707,      2.51948
     -134.334,      2.46478
     -133.961,      2.76621
     -133.588,      3.31614
     -133.215,      3.83978
     -132.842,      4.14165
     -132.469,      4.19048
     -132.097,      4.03366
     -131.724,      3.70144
     -131.351,      3.20496
     -130.978,      2.60371
     -130.605,      2.04984
     -130.232,      1.73316
     -129.859,      1.73681
     -129.486,      1.92241
     -129.113,      1.98252
     -128.740,      1.65402
     -128.367,     0.903729
     -127.994,   -0.0963268
     -127.621,     -1.14530
     -127.248,     -2.10590
     -126.875,     -2.85790
     -126.502,     -3.29315
     -126.129,     -3.38198
     -125.756,     -3.14314
     -125.383,     -2.55768
     -125.010,     -1.64774
     -124.637,    -0.645867
     -124.264,    0.0672135
     -123.891,     0.272171
     -123.518,     0.109562
     -123.145,   -0.0681031
     -122.772,   -0.0508980
     -122.399,   0.00643917
     -122.026,    -0.250358
     -121.653,    -0.938825
     -121.280,     -1.72884
     -120.907,     -2.17050
     -120.534,     -2.18638
     -120.161,     -2.08156
     -119.788,     -2.05932
     -119.415,     -1.94175
     -119.042,     -1.50364
     -118.669,    -0.907234
     -118.296,    -0.595260
     -117.923,    -0.833345
     -117.550,     -1.53183
     -117.177,     -2.44890
     -116.804,     -3.36907
     -116.431,     -4.07101
     -116.058,     -4.31308
     -115.685,     -3.99452
     -115.312,     -3.28666
     -114.939,     -2.50976
     -114.566,     -1.88038
     -114.193,     -1.39962
     -113.820,    -0.947054
     -113.447,    -0.463450
     -113.074,   -0.0628866
     -112.701,    0.0625991
     -112.328,    -0.109775
     -111.955,    -0.327675
     -111.582,    -0.269170
     -111.209,     0.174561
     -110.836,     0.866247
     -110.463,      1.60562
     -110.090,      2.24717
     -109.717,      2.66818
     -109.344,      2.73836
     -108.971,      2.36611
     -108.598,      1.55821
     -108.225,     0.438896
     -107.852,    -0.799903
     -107.479,     -1.98166
     -107.106,     -2.92933
     -106.733,     -3.37446
     -106.360,     -3.06260
     -105.987,     -2.09056
     -105.614,     -1.03308
     -105.241,    -0.544463
     -104.868,    -0.785035
     -104.495,     -1.28282
     -104.122,     -1.37621
     -103.749,    -0.797008
     -103.376,     0.158601
     -103.003,     0.989366
     -102.630,      1.43889
     -102.257,      1.56165
     -101.884,      1.46941
     -101.511,      1.15541
     -101.138,     0.549276
     -100.765,    -0.347292
     -100.392,     -1.39859
     -100.019,     -2.37869
     -99.6462,     -3.06035
     -99.2732,     -3.27031
     -98.9002,     -2.90269
     -98.5272,     -1.95739
     -98.1542,    -0.623255
     -97.7812,     0.726710
     -97.4082,      1.74545
     -97.0352,      2.34491
     -96.6622,      2.63636
     -96.2893,      2.65142
     -95.9163,      2.26912
     -95.5433,      1.45519
     -95.1703,     0.419840
     -94.7973,    -0.565672
     -94.4243,     -1.43763
     -94.0513,     -2.34145
     -93.6783,     -3.38381
     -93.3053,     -4.41837
     -92.9323,     -5.05613
     -92.5593,     -4.87408
     -92.1863,     -3.69727
     -91.8133,     -1.80860
     -91.4404,     0.106796
     -91.0674,      1.36336
     -90.6944,      1.73582
     -90.3214,      1.52407
     -89.9484,      1.15689
     -89.5754,     0.774777
     -89.2024,     0.211210
     -88.8294,    -0.690862
     -88.4564,     -1.81417
     -88.0834,     -2.79298
     -87.7104,     -3.26260
     -87.3374,     -3.13100
     -86.9644,     -2.66331
     -86.5915,     -2.26709
     -86.2185,     -2.14807
     -85.8455,     -2.19198
     -85.4725,     -2.17074
     -85.0995,     -1.97119
     -84.7265,     -1.58259
     -84.3535,    -0.967982
     -83.9805,   -0.0841537
     -83.6075,     0.948445
     -83.2345,      1.78064
     -82.8615,      2.03690
     -82.4885,      1.60138
     -82.1156,     0.662740
     -81.7426,    -0.482800
     -81.3696,     -1.56312
     -80.9966,     -2.29993
     -80.6236,     -2.43639
     -80.2506,     -1.91389
     -79.8776,    -0.998783
     -79.5046,    -0.174470
     -79.1316,     0.156739
     -78.7586,   -0.0598056
     -78.3856,    -0.523938
     -78.0126,    -0.843597
     -77.6396,    -0.808358
     -77.2667,    -0.434171
     -76.8937,     0.156331
     -76.5207,     0.800138
     -76.1477,      1.28384
     -75.7747,      1.41248
     -75.4017,      1.16610
     -75.0287,     0.751689
     -74.6557,     0.446219
     -74.2827,     0.370047
     -73.9097,     0.416088
     -73.5367,     0.409202
     -73.1637,     0.330214
     -72.7907,     0.365648
     -72.4178,     0.744472
     -72.0448,      1.53692
     -71.6718,      2.56736
     -71.2988,      3.47541
     -70.9258,      3.91533
     -70.5528,      3.79729
     -70.1798,      3.35292
     -69.8068,      2.91563
     -69.4338,      2.61512
     -69.0608,      2.28351
     -68.6878,      1.62864
     -68.3148,     0.485555
     -67.9418,     -1.04597
     -67.5689,     -2.64104
     -67.1959,     -3.90912
     -66.8229,     -4.54578
     -66.4499,     -4.40162
     -66.0769,     -3.53219
     -65.7039,     -2.25896
     -65.3309,     -1.07955
     -64.9579,    -0.347042
     -64.5849,  -0.00545052
     -64.2119,     0.293687
     -63.8389,     0.819286
     -63.4659,      1.54106
     -63.0929,      2.20309
     -62.7200,      2.50943
     -62.3470,      2.29747
     -61.9740,      1.66594
