# Freq.: 9.1830000e+09Hz; t_int: 154.79610h; (l,b) = (17.030512, -0.060365003)
     -197.713,      0.00000
     -197.340,      0.00000
     -196.967,      0.00000
     -196.594,      0.00000
     -196.221,      0.00000
     -195.848,      0.00000
     -195.475,      0.00000
     -195.102,      0.00000
     -194.729,      0.00000
     -194.356,      0.00000
     -193.983,      0.00000
     -193.610,     -1.22409
     -193.237,     -1.36515
     -192.864,     -1.65965
     -192.491,     -1.89003
     -192.118,     -2.12793
     -191.745,     -2.72424
     -191.372,     -3.73000
     -190.999,     -4.60972
     -190.626,     -4.71518
     -190.253,     -3.91345
     -189.880,     -2.58468
     -189.507,     -1.10946
     -189.134,     0.408165
     -188.761,      1.90735
     -188.387,      3.13881
     -188.014,      3.88028
     -187.641,      4.25997
     -187.268,      4.59690
     -186.895,      4.89661
     -186.522,      4.72693
     -186.149,      3.70753
     -185.776,      2.03355
     -185.403,     0.460086
     -185.030,    -0.200381
     -184.657,     0.383438
     -184.284,      1.88639
     -183.911,      3.60918
     -183.538,      4.94150
     -183.165,      5.61288
     -182.792,      5.62787
     -182.419,      5.09354
     -182.046,      4.13468
     -181.673,      2.93651
     -181.300,      1.83779
     -180.927,      1.29148
     -180.554,      1.57487
     -180.181,      2.46470
     -179.808,      3.29319
     -179.435,      3.45366
     -179.062,      2.86756
     -178.689,      1.93281
     -178.316,      1.08483
     -177.943,     0.482028
     -177.570,    0.0686427
     -177.197,    -0.180567
     -176.824,    -0.183066
     -176.450,    0.0689456
     -176.077,     0.354413
     -175.704,     0.358796
     -175.331,   -0.0543821
     -174.958,    -0.751769
     -174.585,     -1.47122
     -174.212,     -2.00839
     -173.839,     -2.28420
     -173.466,     -2.28309
     -173.093,     -1.97530
     -172.720,     -1.33383
     -172.347,    -0.428053
     -171.974,     0.552142
     -171.601,      1.41972
     -171.228,      2.10582
     -170.855,      2.59424
     -170.482,      2.79082
     -170.109,      2.55073
     -169.736,      1.83990
     -169.363,     0.835529
     -168.990,    -0.155712
     -168.617,    -0.913752
     -168.244,     -1.43086
     -167.871,     -1.78905
     -167.498,     -1.97681
     -167.125,     -1.91217
     -166.752,     -1.60702
     -166.379,     -1.23242
     -166.006,     -1.01912
     -165.633,     -1.09884
     -165.260,     -1.43038
     -164.886,     -1.88200
     -164.513,     -2.35367
     -164.140,     -2.77529
     -163.767,     -3.04603
     -163.394,     -3.07950
     -163.021,     -2.88787
     -162.648,     -2.54073
     -162.275,     -2.08311
     -161.902,     -1.58509
     -161.529,     -1.21084
     -161.156,     -1.09287
     -160.783,     -1.15310
     -160.410,     -1.19586
     -160.037,     -1.19043
     -159.664,     -1.32828
     -159.291,     -1.75836
     -158.918,     -2.35199
     -158.545,     -2.78253
     -158.172,     -2.81312
     -157.799,     -2.49679
     -157.426,     -2.11723
     -157.053,     -1.92649
     -156.680,     -1.91926
     -156.307,     -1.87590
     -155.934,     -1.63043
     -155.561,     -1.25501
     -155.188,    -0.956000
     -154.815,    -0.830243
     -154.442,    -0.771723
     -154.069,    -0.610011
     -153.696,    -0.303806
     -153.322,    0.0375186
     -152.949,     0.340917
     -152.576,     0.719748
     -152.203,      1.33204
     -151.830,      2.07609
     -151.457,      2.52569
     -151.084,      2.23927
     -150.711,      1.11841
     -150.338,    -0.558441
     -149.965,     -2.41377
     -149.592,     -4.21679
     -149.219,     -5.85629
     -148.846,     -7.17208
     -148.473,     -7.92989
     -148.100,     -7.98427
     -147.727,     -7.42017
     -147.354,     -6.53351
     -146.981,     -5.69765
     -146.608,     -5.19399
     -146.235,     -5.08685
     -145.862,     -5.23802
     -145.489,     -5.42663
     -145.116,     -5.42487
     -144.743,     -5.00562
     -144.370,     -4.01425
     -143.997,     -2.53408
     -143.624,    -0.956485
     -143.251,     0.200769
     -142.878,     0.606974
     -142.505,     0.312765
     -142.132,    -0.293750
     -141.758,    -0.738776
     -141.385,    -0.785818
     -141.012,    -0.597528
     -140.639,    -0.579893
     -140.266,     -1.01443
     -139.893,     -1.78649
     -139.520,     -2.46338
     -139.147,     -2.64294
     -138.774,     -2.20197
     -138.401,     -1.25919
     -138.028,   -0.0672825
     -137.655,     0.996338
     -137.282,      1.50722
     -136.909,      1.26079
     -136.536,     0.481846
     -136.163,    -0.317218
     -135.790,    -0.736398
     -135.417,    -0.748069
     -135.044,    -0.569769
     -134.671,    -0.355575
     -134.298,    -0.123365
     -133.925,    0.0440807
     -133.552,   -0.0740046
     -133.179,    -0.604876
     -132.806,     -1.37423
     -132.433,     -2.00222
     -132.060,     -2.17229
     -131.687,     -1.82037
     -131.314,     -1.13984
     -130.941,    -0.415627
     -130.568,     0.192704
     -130.195,     0.712101
     -129.821,      1.18478
     -129.448,      1.48812
     -129.075,      1.42336
     -128.702,     0.979099
     -128.329,     0.392419
     -127.956,   -0.0865677
     -127.583,    -0.406502
     -127.210,    -0.659008
     -126.837,    -0.867168
     -126.464,    -0.859786
     -126.091,    -0.358042
     -125.718,     0.772165
     -125.345,      2.31239
     -124.972,      3.76556
     -124.599,      4.71154
     -124.226,      5.12782
     -123.853,      5.34289
     -123.480,      5.64828
     -123.107,      5.95562
     -122.734,      5.85021
     -122.361,      4.98631
     -121.988,      3.42807
     -121.615,      1.63141
     -121.242,     0.144317
     -120.869,    -0.685555
     -120.496,    -0.820703
     -120.123,    -0.475902
     -119.750,   0.00646139
     -119.377,     0.267344
     -119.004,    0.0476522
     -118.631,    -0.666855
     -118.257,     -1.60993
     -117.884,     -2.41200
     -117.511,     -2.80186
     -117.138,     -2.65341
     -116.765,     -2.01917
     -116.392,     -1.21902
     -116.019,    -0.706344
     -115.646,    -0.658802
     -115.273,    -0.792721
     -114.900,    -0.733008
     -114.527,    -0.502153
     -114.154,    -0.491836
     -113.781,    -0.954361
     -113.408,     -1.62793
     -113.035,     -1.89491
     -112.662,     -1.29524
     -112.289,    0.0702588
     -111.916,      1.59091
     -111.543,      2.61369
     -111.170,      2.92202
     -110.797,      2.82441
     -110.424,      2.81658
     -110.051,      3.12966
     -109.678,      3.53912
     -109.305,      3.57027
     -108.932,      2.89957
     -108.559,      1.61900
     -108.186,     0.184689
     -107.813,    -0.876065
     -107.440,     -1.25384
     -107.067,    -0.927150
     -106.694,   -0.0432657
     -106.320,      1.16567
     -105.947,      2.34633
     -105.574,      3.07234
     -105.201,      3.12767
     -104.828,      2.76519
     -104.455,      2.54965
     -104.082,      2.85374
     -103.709,      3.50270
     -103.336,      3.87296
     -102.963,      3.30672
     -102.590,      1.54940
     -102.217,     -1.03116
     -101.844,     -3.59386
     -101.471,     -5.28007
     -101.098,     -5.66821
     -100.725,     -4.91311
     -100.352,     -3.53564
