# Freq.: 9.1830000e+09Hz; t_int: 262.11397h; (l,b) = (0.0000000, 0.0000000)
     -197.359,      0.00000
     -196.986,      0.00000
     -196.613,      0.00000
     -196.240,      0.00000
     -195.867,      0.00000
     -195.494,      0.00000
     -195.121,      0.00000
     -194.748,      0.00000
     -194.375,      0.00000
     -194.002,      0.00000
     -193.629,      0.00000
     -193.256,     -1.27699
     -192.883,     -1.36321
     -192.510,     -1.46074
     -192.137,     -1.50067
     -191.764,     -1.34406
     -191.391,    -0.943934
     -191.018,    -0.447479
     -190.645,    -0.100507
     -190.272,   -0.0460214
     -189.899,    -0.244501
     -189.526,    -0.564629
     -189.153,    -0.877090
     -188.780,     -1.07417
     -188.407,     -1.10145
     -188.034,     -1.01106
     -187.661,    -0.935879
     -187.288,    -0.974353
     -186.915,     -1.10460
     -186.542,     -1.22625
     -186.169,     -1.29307
     -185.796,     -1.38088
     -185.423,     -1.59009
     -185.050,     -1.89871
     -184.677,     -2.16911
     -184.304,     -2.30832
     -183.931,     -2.37698
     -183.558,     -2.51794
     -183.185,     -2.78745
     -182.812,     -3.06029
     -182.439,     -3.10796
     -182.066,     -2.78588
     -181.693,     -2.13715
     -181.320,     -1.31142
     -180.947,    -0.426147
     -180.574,     0.471704
     -180.201,      1.35457
     -179.828,      2.14693
     -179.455,      2.67160
     -179.082,      2.68420
     -178.709,      2.05313
     -178.336,     0.937034
     -177.962,    -0.260188
     -177.589,     -1.13716
     -177.216,     -1.51869
     -176.843,     -1.51454
     -176.470,     -1.42606
     -176.097,     -1.54281
     -175.724,     -1.92173
     -175.351,     -2.32616
     -174.978,     -2.40963
     -174.605,     -2.01115
     -174.232,     -1.32895
     -173.859,    -0.808508
     -173.486,    -0.777001
     -173.113,     -1.13169
     -172.740,     -1.43418
     -172.367,     -1.34215
     -171.994,    -0.897556
     -171.621,    -0.385442
     -171.248,  -0.00579877
     -170.875,     0.269401
     -170.502,     0.596613
     -170.129,      1.08255
     -169.756,      1.65765
     -169.383,      2.08444
     -169.010,      2.12724
     -168.637,      1.74570
     -168.264,      1.12003
     -167.891,     0.516776
     -167.518,     0.162672
     -167.145,     0.188184
     -166.772,     0.571502
     -166.399,      1.08283
     -166.026,      1.33668
     -165.653,      1.00359
     -165.280,    0.0661595
     -164.907,     -1.08835
     -164.534,     -1.86223
     -164.161,     -1.84459
     -163.788,     -1.12559
     -163.415,    -0.240042
     -163.042,     0.239729
     -162.669,     0.109093
     -162.296,    -0.385204
     -161.923,    -0.790896
     -161.550,    -0.796402
     -161.177,    -0.417091
     -160.804,    0.0847996
     -160.431,     0.421066
     -160.058,     0.430492
     -159.685,    0.0947854
     -159.312,    -0.498799
     -158.939,     -1.17661
     -158.566,     -1.71605
     -158.193,     -1.95213
     -157.819,     -1.87985
     -157.446,     -1.62945
     -157.073,     -1.34333
     -156.700,     -1.09507
     -156.327,    -0.877851
     -155.954,    -0.600787
     -155.581,    -0.142024
     -155.208,     0.480871
     -154.835,      1.00220
     -154.462,      1.09562
     -154.089,     0.721446
     -153.716,     0.221749
     -153.343,    0.0293264
     -152.970,     0.317115
     -152.597,     0.952282
     -152.224,      1.72592
     -151.851,      2.51621
     -151.478,      3.20949
