# Freq.: 9.1830000e+09Hz; t_int: 487.85094h; (l,b) = (48.550845, -0.00081172171)
     -197.448,      0.00000
     -197.075,      0.00000
     -196.702,      0.00000
     -196.329,      0.00000
     -195.956,      0.00000
     -195.583,      0.00000
     -195.210,      0.00000
     -194.837,      0.00000
     -194.464,      0.00000
     -194.091,      0.00000
     -193.718,      0.00000
     -193.345,      3.02001
     -192.972,      3.09967
     -192.599,      2.92513
     -192.226,      2.61824
     -191.853,      2.36023
     -191.480,      2.25362
     -191.107,      2.31540
     -190.734,      2.57259
     -190.361,      3.07601
     -189.988,      3.76936
     -189.615,      4.39703
     -189.242,      4.63311
     -188.869,      4.33256
     -188.496,      3.63775
     -188.123,      2.85050
     -187.750,      2.23109
     -187.377,      1.88174
     -187.004,      1.72578
     -186.630,      1.56888
     -186.257,      1.24509
     -185.884,     0.748751
     -185.511,     0.221293
     -185.138,    -0.166290
     -184.765,    -0.288158
     -184.392,   -0.0766200
     -184.019,     0.444334
     -183.646,      1.12408
     -183.273,      1.75021
     -182.900,      2.19375
     -182.527,      2.47648
     -182.154,      2.68037
     -181.781,      2.81463
     -181.408,      2.79560
     -181.035,      2.54988
     -180.662,      2.12795
     -180.289,      1.72321
     -179.916,      1.56779
     -179.543,      1.76425
     -179.170,      2.18162
     -178.797,      2.52160
     -178.424,      2.52801
     -178.051,      2.17159
     -177.678,      1.62633
     -177.305,      1.04157
     -176.932,     0.360379
     -176.559,    -0.579711
     -176.186,     -1.75127
     -175.813,     -2.79002
     -175.440,     -3.20470
     -175.067,     -2.77636
     -174.694,     -1.76896
     -174.321,    -0.731834
     -173.948,   -0.0662138
     -173.575,     0.229200
     -173.202,     0.414453
     -172.829,     0.676126
     -172.456,     0.955835
     -172.083,      1.03087
     -171.710,     0.700039
     -171.337,   -0.0619605
     -170.964,     -1.05731
     -170.591,     -1.97740
     -170.218,     -2.60263
     -169.845,     -2.89202
     -169.472,     -2.89232
     -169.099,     -2.64713
     -168.726,     -2.26182
     -168.353,     -1.97553
     -167.980,     -2.00319
     -167.607,     -2.26732
     -167.234,     -2.40774
     -166.861,     -2.13769
     -166.488,     -1.53310
     -166.115,    -0.920756
     -165.742,    -0.546242
     -165.369,    -0.425764
     -164.996,    -0.482931
     -164.623,    -0.715596
     -164.250,     -1.16477
     -163.877,     -1.75869
     -163.504,     -2.27094
     -163.131,     -2.46464
     -162.758,     -2.24326
     -162.385,     -1.65040
     -162.012,    -0.789591
     -161.639,     0.196643
     -161.266,      1.09635
     -160.893,      1.65285
     -160.520,      1.68713
     -160.147,      1.22134
     -159.774,     0.451784
     -159.401,    -0.413615
     -159.028,     -1.23172
     -158.655,     -1.82187
     -158.282,     -1.90911
     -157.909,     -1.30479
     -157.536,    -0.152799
     -157.163,      1.07788
     -156.790,      1.90266
     -156.417,      2.13795
     -156.044,      1.91957
     -155.671,      1.45245
     -155.298,     0.807268
     -154.925,   -0.0250488
     -154.552,    -0.956003
     -154.179,     -1.76232
     -153.806,     -2.22378
     -153.433,     -2.25505
     -153.060,     -1.92803
     -152.687,     -1.43524
     -152.314,     -1.02547
     -151.941,    -0.890659
     -151.568,     -1.05387
     -151.195,     -1.36688
     -150.822,     -1.63404
     -150.449,     -1.74539
     -150.076,     -1.70969
     -149.703,     -1.59567
     -149.330,     -1.45166
     -148.957,     -1.27002
     -148.584,     -1.03153
     -148.211,    -0.767470
     -147.838,    -0.535241
     -147.465,    -0.348042
     -147.092,    -0.198668
     -146.719,    -0.155144
     -146.346,    -0.357325
     -145.973,    -0.871604
     -145.600,     -1.55461
     -145.227,     -2.07855
     -144.854,     -2.13010
     -144.481,     -1.65498
     -144.108,    -0.952658
     -143.735,    -0.496015
     -143.362,    -0.585311
     -142.989,     -1.14118
     -142.616,     -1.81836
     -142.243,     -2.29129
     -141.870,     -2.43623
     -141.497,     -2.30934
     -141.124,     -2.01819
     -140.751,     -1.62659
     -140.378,     -1.16806
     -140.005,    -0.731012
     -139.632,    -0.485483
     -139.259,    -0.576005
     -138.886,    -0.984160
     -138.513,     -1.51403
     -138.140,     -1.90454
     -137.767,     -1.96563
     -137.394,     -1.66829
     -137.021,     -1.15001
     -136.648,    -0.612313
     -136.275,    -0.174214
     -135.902,     0.178032
     -135.529,     0.498853
     -135.156,     0.777488
     -134.783,     0.950861
     -134.410,     0.993989
     -134.037,     0.959065
     -133.663,     0.935036
     -133.290,     0.991570
     -132.917,      1.13725
     -132.544,      1.28540
     -132.171,      1.25990
     -131.798,     0.887144
     -131.425,     0.142205
     -131.052,    -0.777886
     -130.679,     -1.56067
     -130.306,     -2.00087
     -129.933,     -2.13444
     -129.560,     -2.16867
     -129.187,     -2.30093
     -128.814,     -2.58805
     -128.441,     -2.93781
     -128.068,     -3.19307
     -127.695,     -3.22777
     -127.322,     -2.98539
     -126.949,     -2.47937
     -126.576,     -1.81940
     -126.203,     -1.22601
     -125.830,    -0.927832
     -125.457,    -0.978681
     -125.084,     -1.19415
     -124.711,     -1.31790
     -124.338,     -1.26437
     -123.965,     -1.17792
     -123.592,     -1.24249
     -123.219,     -1.45033
     -122.846,     -1.58445
     -122.473,     -1.44119
     -122.100,     -1.05987
     -121.727,    -0.715142
     -121.354,    -0.679069
     -120.981,     -1.00145
     -120.608,     -1.51566
     -120.235,     -2.00600
     -119.862,     -2.31825
     -119.489,     -2.34853
     -119.116,     -2.04547
     -118.743,     -1.49019
     -118.370,    -0.916893
     -117.997,    -0.566000
     -117.624,    -0.495097
     -117.251,    -0.552508
     -116.878,    -0.533648
     -116.505,    -0.347201
     -116.132,   -0.0356055
     -115.759,     0.326765
     -115.386,     0.708918
     -115.013,      1.09594
     -114.640,      1.43917
     -114.267,      1.68571
     -113.894,      1.86651
     -113.521,      2.12277
     -113.148,      2.59548
     -112.775,      3.26314
     -112.402,      3.91580
     -112.029,      4.33793
     -111.656,      4.52062
     -111.283,      4.65713
     -110.910,      4.92992
     -110.537,      5.34617
     -110.164,      5.78524
     -109.791,      6.14933
     -109.418,      6.43539
     -109.045,      6.70109
     -108.672,      7.00783
     -108.299,      7.38235
     -107.926,      7.79225
     -107.553,      8.14781
     -107.180,      8.34498
     -106.807,      8.34572
     -106.434,      8.26134
     -106.061,      8.34113
     -105.688,      8.78481
     -105.315,      9.49909
     -104.942,      10.0792
     -104.569,      10.1244
     -104.196,      9.61865
     -103.823,      8.97973
     -103.450,      8.70684
     -103.077,      8.97436
     -102.704,      9.52736
     -102.331,      9.89799
     -101.958,      9.73802
     -101.585,      9.06897
     -101.212,      8.29046
     -100.839,      7.88998
     -100.466,      8.05058
     -100.093,      8.50310
     -99.7199,      8.76289
     -99.3469,      8.52184
     -98.9739,      7.84395
     -98.6008,      7.04636
     -98.2278,      6.43900
     -97.8548,      6.14123
     -97.4818,      6.05079
     -97.1088,      5.93891
     -96.7358,      5.61249
     -96.3628,      5.04024
     -95.9898,      4.35455
     -95.6168,      3.75482
     -95.2438,      3.40601
     -94.8708,      3.37794
     -94.4978,      3.62407
     -94.1248,      4.00776
     -93.7518,      4.37018
     -93.3787,      4.59207
     -93.0057,      4.61987
     -92.6327,      4.48413
     -92.2597,      4.30913
     -91.8867,      4.24920
     -91.5137,      4.35594
     -91.1407,      4.51067
     -90.7677,      4.52528
     -90.3947,      4.32525
     -90.0217,      4.02092
     -89.6487,      3.79713
     -89.2757,      3.75181
     -88.9027,      3.84243
     -88.5297,      3.96375
     -88.1567,      4.06027
     -87.7836,      4.15411
     -87.4106,      4.25846
     -87.0376,      4.28482
     -86.6646,      4.06749
     -86.2916,      3.47602
     -85.9186,      2.48929
     -85.5456,      1.20658
     -85.1726,    -0.144195
     -84.7996,     -1.23914
     -84.4266,     -1.82037
     -84.0536,     -1.89949
     -83.6806,     -1.76796
     -83.3076,     -1.73928
     -82.9346,     -1.86210
     -82.5615,     -1.92334
     -82.1885,     -1.75071
     -81.8155,     -1.45051
     -81.4425,     -1.28228
     -81.0695,     -1.34637
     -80.6965,     -1.49808
     -80.3235,     -1.56549
     -79.9505,     -1.53704
     -79.5775,     -1.48366
     -79.2045,     -1.39473
     -78.8315,     -1.20066
     -78.4585,    -0.923976
     -78.0855,    -0.697912
     -77.7125,    -0.608877
     -77.3394,    -0.582282
     -76.9664,    -0.462864
     -76.5934,    -0.182809
     -76.2204,     0.173895
     -75.8474,     0.445846
     -75.4744,     0.500722
     -75.1014,     0.297950
     -74.7284,   -0.0912718
     -74.3554,    -0.502006
     -73.9824,    -0.742505
     -73.6094,    -0.695540
     -73.2364,    -0.395415
     -72.8634,  -0.00601704
     -72.4904,     0.311123
     -72.1173,     0.527605
     -71.7443,     0.734257
     -71.3713,     0.981448
     -70.9983,      1.14325
     -70.6253,     0.974018
     -70.2523,     0.344258
     -69.8793,    -0.557744
     -69.5063,     -1.29329
     -69.1333,     -1.50028
     -68.7603,     -1.17733
     -68.3873,    -0.652365
     -68.0143,    -0.300756
     -67.6413,    -0.294085
     -67.2683,    -0.556376
     -66.8952,    -0.895126
     -66.5222,     -1.17235
     -66.1492,     -1.39435
     -65.7762,     -1.66336
     -65.4032,     -2.02485
     -65.0302,     -2.35240
     -64.6572,     -2.42610
     -64.2842,     -2.16071
     -63.9112,     -1.71636
     -63.5382,     -1.34199
     -63.1652,     -1.15222
     -62.7922,     -1.09279
     -62.4192,     -1.04736
     -62.0462,    -0.907774
     -61.6732,    -0.612704
     -61.3001,    -0.221482
     -60.9271,    0.0762670
     -60.5541,     0.118053
     -60.1811,   -0.0595166
     -59.8081,    -0.278573
     -59.4351,    -0.458441
     -59.0621,    -0.705959
     -58.6891,     -1.10923
