# Freq.: 9.1830000e+09Hz; t_int: 332.94533h; (l,b) = (26.317220, -0.011820357)
     -197.391,      0.00000
     -197.018,      0.00000
     -196.645,      0.00000
     -196.272,      0.00000
     -195.899,      0.00000
     -195.526,      0.00000
     -195.153,      0.00000
     -194.780,      0.00000
     -194.407,      0.00000
     -194.034,      0.00000
     -193.661,      0.00000
     -193.288,     -1.30179
     -192.915,     -1.24397
     -192.542,     -1.18420
     -192.169,    -0.747562
     -191.796,     0.139910
     -191.423,      1.15367
     -191.050,      1.83412
     -190.677,      1.95172
     -190.304,      1.65950
     -189.931,      1.30199
     -189.558,      1.08482
     -189.185,     0.962835
     -188.812,     0.819585
     -188.439,     0.657491
     -188.066,     0.573285
     -187.693,     0.602689
     -187.320,     0.648906
     -186.947,     0.571584
     -186.574,     0.319186
     -186.201,   -0.0415868
     -185.828,    -0.399220
     -185.455,    -0.678882
     -185.082,    -0.895622
     -184.709,     -1.16070
     -184.336,     -1.56827
     -183.963,     -2.01154
     -183.590,     -2.17695
     -183.217,     -1.81391
     -182.844,    -0.996448
     -182.471,   -0.0808908
     -182.098,     0.554568
     -181.725,     0.711655
     -181.352,     0.426001
     -180.979,   -0.0544990
     -180.605,    -0.373088
     -180.232,    -0.288398
     -179.859,     0.134391
     -179.486,     0.603985
     -179.113,     0.894986
     -178.740,      1.00348
     -178.367,      1.00796
     -177.994,     0.870317
     -177.621,     0.459055
     -177.248,    -0.228505
     -176.875,    -0.929601
     -176.502,     -1.27660
     -176.129,     -1.10712
     -175.756,    -0.567093
     -175.383,    0.0745471
     -175.010,     0.612708
     -174.637,     0.910286
     -174.264,     0.869068
     -173.891,     0.499683
     -173.518,   -0.0236242
     -173.145,    -0.441489
     -172.772,    -0.547751
     -172.399,    -0.268940
     -172.026,     0.318716
     -171.653,     0.998234
     -171.280,      1.47941
     -170.907,      1.54571
     -170.534,      1.18460
     -170.161,     0.583566
     -169.788,  -0.00176038
     -169.415,    -0.389001
     -169.042,    -0.522118
     -168.669,    -0.457737
     -168.296,    -0.350499
     -167.923,    -0.389718
     -167.550,    -0.622355
     -167.177,    -0.815667
     -166.804,    -0.602956
     -166.431,     0.139030
     -166.058,      1.06933
     -165.685,      1.61663
     -165.312,      1.47902
     -164.939,     0.870441
     -164.566,     0.272885
     -164.193,    0.0184037
     -163.820,     0.131448
     -163.447,     0.448176
     -163.074,     0.761311
     -162.701,     0.902799
     -162.328,     0.834110
     -161.955,     0.682594
     -161.582,     0.599692
     -161.209,     0.574034
     -160.836,     0.466894
