# Freq.: 9.1830000e+09Hz; t_int: 487.79091h; (l,b) = (21.744351, -0.032472182)
     -197.547,      0.00000
     -197.174,      0.00000
     -196.801,      0.00000
     -196.428,      0.00000
     -196.055,      0.00000
     -195.682,      0.00000
     -195.309,      0.00000
     -194.936,      0.00000
     -194.563,      0.00000
     -194.189,      0.00000
     -193.816,      0.00000
     -193.443,     0.840964
     -193.070,     0.925287
     -192.697,     0.864302
     -192.324,     0.794617
     -191.951,     0.899922
     -191.578,      1.17813
     -191.205,      1.40409
     -190.832,      1.37820
     -190.459,      1.16540
     -190.086,      1.04816
     -189.713,      1.27361
     -189.340,      1.85624
     -188.967,      2.56881
     -188.594,      3.07894
     -188.221,      3.12941
     -187.848,      2.67128
     -187.475,      1.87897
     -187.102,      1.03403
     -186.729,     0.363584
     -186.356,   -0.0489205
     -185.983,    -0.246629
     -185.610,    -0.319875
     -185.237,    -0.318740
     -184.864,    -0.213167
     -184.491,    0.0547898
     -184.118,     0.456172
     -183.744,     0.818780
     -183.371,     0.920672
     -182.998,     0.653927
     -182.625,    0.0843868
     -182.252,    -0.632508
     -181.879,     -1.35315
     -181.506,     -1.96894
     -181.133,     -2.38131
     -180.760,     -2.48210
     -180.387,     -2.15455
     -180.014,     -1.32353
     -179.641,   -0.0776809
     -179.268,      1.23419
     -178.895,      2.11041
     -178.522,      2.20623
     -178.149,      1.56278
     -177.776,     0.516826
     -177.403,    -0.566465
     -177.030,     -1.43505
     -176.657,     -1.93403
     -176.284,     -1.99566
     -175.911,     -1.65617
     -175.538,     -1.02574
     -175.165,    -0.258349
     -174.792,     0.420647
     -174.419,     0.725807
     -174.046,     0.453585
     -173.673,    -0.354405
     -173.299,     -1.40811
     -172.926,     -2.32937
     -172.553,     -2.81764
     -172.180,     -2.73566
     -171.807,     -2.16134
     -171.434,     -1.38990
     -171.061,    -0.781680
     -170.688,    -0.512772
     -170.315,    -0.485138
     -169.942,    -0.506626
     -169.569,    -0.512199
     -169.196,    -0.562512
     -168.823,    -0.680543
     -168.450,    -0.782997
     -168.077,    -0.774666
     -167.704,    -0.644984
     -167.331,    -0.455392
     -166.958,    -0.271908
     -166.585,    -0.131339
     -166.212,   -0.0589846
     -165.839,   -0.0956864
     -165.466,    -0.278945
     -165.093,    -0.576261
     -164.720,    -0.849156
     -164.347,    -0.917215
     -163.974,    -0.683214
     -163.601,    -0.215960
     -163.228,     0.266773
     -162.854,     0.511578
     -162.481,     0.395721
     -162.108,    0.0290955
     -161.735,    -0.337394
     -161.362,    -0.535405
     -160.989,    -0.587909
     -160.616,    -0.599233
     -160.243,    -0.624410
     -159.870,    -0.705519
     -159.497,    -0.952355
     -159.124,     -1.45149
     -158.751,     -2.08246
     -158.378,     -2.52173
     -158.005,     -2.48356
     -157.632,     -1.93276
     -157.259,     -1.05962
     -156.886,    -0.112222
     -156.513,     0.707388
     -156.140,      1.24952
     -155.767,      1.42336
     -155.394,      1.22766
     -155.021,     0.756653
     -154.648,     0.179587
     -154.275,    -0.293099
     -153.902,    -0.491806
     -153.529,    -0.399889
     -153.156,    -0.167211
     -152.783,    0.0335567
     -152.409,     0.158350
     -152.036,     0.273173
     -151.663,     0.401024
     -151.290,     0.428116
     -150.917,     0.178775
     -150.544,    -0.421394
     -150.171,     -1.25314
     -149.798,     -2.05418
     -149.425,     -2.55551
