# Freq.: 9.1830000e+09Hz; t_int: 167.02645h; (l,b) = (32.583735, -0.33595111)
     -197.518,      0.00000
     -197.145,      0.00000
     -196.772,      0.00000
     -196.399,      0.00000
     -196.026,      0.00000
     -195.653,      0.00000
     -195.280,      0.00000
     -194.907,      0.00000
     -194.534,      0.00000
     -194.161,      0.00000
     -193.788,      0.00000
     -193.415,     0.507235
     -193.042,     0.959409
     -192.669,     0.909081
     -192.296,     0.445934
     -191.923,    -0.257536
     -191.550,    -0.905245
     -191.177,     -1.20050
     -190.804,     -1.04085
     -190.431,    -0.558012
     -190.058,    0.0252192
     -189.685,     0.551777
     -189.312,     0.958868
     -188.939,      1.17689
     -188.566,      1.04831
     -188.193,     0.444920
     -187.820,    -0.488265
     -187.447,     -1.29809
     -187.074,     -1.55024
     -186.701,     -1.21905
     -186.327,    -0.722883
     -185.954,    -0.552725
     -185.581,    -0.865843
     -185.208,     -1.41768
     -184.835,     -1.82066
     -184.462,     -1.86397
     -184.089,     -1.68753
     -183.716,     -1.71358
     -183.343,     -2.34725
     -182.970,     -3.63749
     -182.597,     -5.16706
     -182.224,     -6.28164
     -181.851,     -6.50485
     -181.478,     -5.82832
     -181.105,     -4.66879
     -180.732,     -3.57329
     -180.359,     -2.90971
     -179.986,     -2.69520
     -179.613,     -2.60789
     -179.240,     -2.18413
     -178.867,     -1.09751
     -178.494,     0.654808
     -178.121,      2.72156
     -177.748,      4.48915
     -177.375,      5.32012
     -177.002,      4.90505
     -176.629,      3.47680
     -176.256,      1.66826
     -175.883,     0.126443
     -175.510,    -0.818165
     -175.137,     -1.22891
     -174.764,     -1.37288
     -174.391,     -1.43339
     -174.018,     -1.38407
     -173.645,     -1.11498
     -173.272,    -0.641821
     -172.899,    -0.183221
     -172.526,   -0.0323986
     -172.153,    -0.319220
     -171.780,    -0.883659
     -171.407,     -1.40999
     -171.034,     -1.67986
     -170.661,     -1.66833
     -170.288,     -1.44107
     -169.915,     -1.02807
     -169.542,    -0.381126
     -169.168,     0.576165
     -168.795,      1.81394
     -168.422,      3.08449
     -168.049,      4.00081
     -167.676,      4.27082
     -167.303,      3.84734
     -166.930,      2.89264
     -166.557,      1.68977
     -166.184,     0.579035
     -165.811,    -0.139210
     -165.438,    -0.307474
     -165.065,    0.0850870
     -164.692,     0.950659
     -164.319,      2.07762
     -163.946,      3.10031
     -163.573,      3.64486
     -163.200,      3.60373
     -162.827,      3.24765
     -162.454,      3.00982
     -162.081,      3.12322
     -161.708,      3.43331
     -161.335,      3.52692
     -160.962,      3.04581
     -160.589,      1.93192
     -160.216,     0.453506
     -159.843,    -0.947981
     -159.470,     -1.87366
     -159.097,     -2.14587
     -158.724,     -1.84935
     -158.351,     -1.20018
     -157.978,    -0.390317
     -157.605,     0.415255
     -157.232,      1.01081
     -156.859,      1.23806
     -156.486,      1.19825
     -156.113,      1.29233
     -155.740,      1.94098
     -155.367,      3.19938
     -154.994,      4.64407
     -154.621,      5.68983
     -154.248,      6.05419
     -153.875,      5.91270
     -153.502,      5.64050
     -153.129,      5.46278
     -152.756,      5.34059
     -152.383,      5.11900
     -152.009,      4.73033
     -151.636,      4.23947
     -151.263,      3.72607
     -150.890,      3.20887
     -150.517,      2.74407
     -150.144,      2.53821
     -149.771,      2.84102
     -149.398,      3.67538
     -149.025,      4.69785
     -148.652,      5.35119
     -148.279,      5.20511
     -147.906,      4.23744
     -147.533,      2.82032
     -147.160,      1.41234
     -146.787,     0.269288
     -146.414,    -0.546610
     -146.041,    -0.964629
     -145.668,    -0.836670
     -145.295,   -0.0957427
     -144.922,      1.08999
     -144.549,      2.35387
     -144.176,      3.27292
     -143.803,      3.50559
     -143.430,      2.95059
     -143.057,      1.86906
     -142.684,     0.780702
     -142.311,     0.119602
     -141.938,   -0.0727145
     -141.565,    -0.135003
     -141.192,    -0.472409
     -140.819,     -1.22484
     -140.446,     -2.17186
     -140.073,     -2.91344
     -139.700,     -3.17949
     -139.327,     -3.00907
     -138.954,     -2.63004
     -138.581,     -2.20287
     -138.208,     -1.73888
     -137.835,     -1.22619
     -137.462,    -0.746514
     -137.089,    -0.450441
     -136.716,    -0.445309
     -136.343,    -0.718137
