# Freq.: 9.1830000e+09Hz; t_int: 166.49787h; (l,b) = (351.69125, 0.66868941)
     -240.180,      0.00000
     -239.807,      0.00000
     -239.434,      0.00000
     -239.061,      0.00000
     -238.688,      0.00000
     -238.315,      0.00000
     -237.942,      0.00000
     -237.569,      0.00000
     -237.197,      0.00000
     -236.824,      0.00000
     -236.451,      0.00000
     -236.078,     -1.87857
     -235.705,     -1.10403
     -235.332,    -0.537769
     -234.959,    -0.316098
     -234.586,    -0.341647
     -234.213,    -0.517220
     -233.840,    -0.865380
     -233.467,     -1.37612
     -233.094,     -1.88531
     -232.721,     -2.17905
     -232.348,     -2.12227
     -231.975,     -1.65166
     -231.602,    -0.762276
     -231.229,     0.427888
     -230.856,      1.68068
     -230.483,      2.77162
     -230.110,      3.55647
     -229.737,      3.86652
     -229.364,      3.46927
     -228.991,      2.27287
     -228.618,     0.539508
     -228.246,     -1.19270
     -227.873,     -2.40375
     -227.500,     -2.81863
     -227.127,     -2.47744
     -226.754,     -1.73551
     -226.381,     -1.15522
     -226.008,     -1.18390
     -225.635,     -1.81312
     -225.262,     -2.60716
     -224.889,     -3.10662
     -224.516,     -3.17187
     -224.143,     -2.97066
     -223.770,     -2.73749
     -223.397,     -2.56433
     -223.024,     -2.34266
     -222.651,     -1.85646
     -222.278,    -0.977524
     -221.905,     0.154690
     -221.532,      1.13697
     -221.159,      1.53968
     -220.786,      1.20120
     -220.413,     0.350901
     -220.040,    -0.497081
     -219.668,    -0.802100
     -219.295,    -0.298126
     -218.922,     0.837044
     -218.549,      2.09949
     -218.176,      2.96732
     -217.803,      3.12667
     -217.430,      2.51603
     -217.057,      1.30347
     -216.684,    -0.136674
     -216.311,     -1.31103
     -215.938,     -1.81546
     -215.565,     -1.57060
     -215.192,    -0.854300
     -214.819,   -0.0620796
     -214.446,     0.522038
     -214.073,     0.707123
     -213.700,     0.334750
     -213.327,    -0.549387
     -212.954,     -1.49931
     -212.581,     -1.88517
     -212.208,     -1.44381
     -211.835,    -0.511448
     -211.462,     0.397681
     -211.089,      1.13766
     -210.717,      1.94637
     -210.344,      3.05186
     -209.971,      4.43372
     -209.598,      5.88834
     -209.225,      7.13867
     -208.852,      7.86103
     -208.479,      7.73841
     -208.106,      6.63370
     -207.733,      4.79588
     -207.360,      2.87840
     -206.987,      1.66767
     -206.614,      1.70108
     -206.241,      3.01283
     -205.868,      5.07490
     -205.495,      6.96307
