# Freq.: 9.1830000e+09Hz; t_int: 166.40163h; (l,b) = (28.687950, 0.17812495)
     -197.571,      0.00000
     -197.198,      0.00000
     -196.825,      0.00000
     -196.452,      0.00000
     -196.079,      0.00000
     -195.706,      0.00000
     -195.333,      0.00000
     -194.960,      0.00000
     -194.587,      0.00000
     -194.214,      0.00000
     -193.841,      0.00000
     -193.468,      3.04157
     -193.095,      3.36177
     -192.722,      3.12959
     -192.349,      2.27385
     -191.976,      1.01563
     -191.603,    -0.216179
     -191.230,    -0.950392
     -190.857,    -0.857418
     -190.484,    0.0470756
     -190.111,      1.31285
     -189.738,      2.27493
     -189.365,      2.46421
     -188.992,      1.84274
     -188.619,     0.744229
     -188.246,    -0.306431
     -187.873,    -0.817052
     -187.500,    -0.609031
     -187.127,    0.0340089
     -186.754,     0.579045
     -186.381,     0.679680
     -186.008,     0.412254
     -185.635,     0.100101
     -185.262,   -0.0293461
     -184.889,    0.0353250
     -184.516,     0.238080
     -184.143,     0.571745
     -183.770,     0.994539
     -183.397,      1.34335
     -183.024,      1.45410
     -182.651,      1.34742
     -182.278,      1.20228
     -181.905,      1.15673
     -181.532,      1.20633
     -181.159,      1.27673
     -180.786,      1.33566
     -180.413,      1.45797
     -180.040,      1.81475
     -179.667,      2.54417
     -179.294,      3.55976
     -178.921,      4.48527
     -178.548,      4.83607
     -178.175,      4.33423
     -177.802,      3.10949
     -177.429,      1.63872
     -177.056,     0.475132
     -176.683,   -0.0615347
     -176.310,   -0.0319739
     -175.937,     0.267184
     -175.563,     0.615304
     -175.190,      1.00820
     -174.817,      1.47143
     -174.444,      1.81404
     -174.071,      1.68692
     -173.698,     0.932314
     -173.325,    -0.172979
     -172.952,     -1.10584
     -172.579,     -1.56327
     -172.206,     -1.69736
     -171.833,     -1.85679
     -171.460,     -2.17174
     -171.087,     -2.46306
     -170.714,     -2.47326
     -170.341,     -2.06973
     -169.968,     -1.28419
     -169.595,    -0.299460
     -169.222,     0.606980
     -168.849,      1.21919
     -168.476,      1.50899
     -168.103,      1.56317
     -167.730,      1.39803
     -167.357,     0.907192
     -166.984,    0.0309430
     -166.611,     -1.02467
     -166.238,     -1.77616
     -165.865,     -1.73673
     -165.492,    -0.763675
     -165.119,     0.811404
     -164.746,      2.33145
     -164.373,      3.11518
     -164.000,      2.81203
     -163.627,      1.65333
     -163.254,     0.330984
     -162.881,    -0.485561
     -162.508,    -0.551948
     -162.135,   -0.0388856
     -161.762,     0.736273
     -161.389,      1.51610
     -161.016,      2.14622
     -160.643,      2.54819
     -160.270,      2.70659
     -159.897,      2.63761
     -159.524,      2.29123
     -159.151,      1.49851
     -158.778,     0.117328
     -158.405,     -1.72322
     -158.032,     -3.55398
     -157.659,     -4.76405
     -157.286,     -4.91416
     -156.913,     -3.97901
     -156.540,     -2.38795
     -156.167,    -0.804026
     -155.794,     0.243960
     -155.421,     0.610924
     -155.048,     0.505577
     -154.675,     0.255282
     -154.302,    0.0562268
     -153.929,    -0.111420
     -153.556,    -0.354116
     -153.183,    -0.675759
     -152.810,    -0.923605
     -152.437,    -0.901486
     -152.064,    -0.534910
     -151.691,    0.0663488
     -151.318,     0.703257
     -150.945,      1.19882
     -150.572,      1.38253
     -150.199,      1.05237
     -149.826,    0.0989686
     -149.453,     -1.28507
     -149.080,     -2.59841
     -148.707,     -3.33131
     -148.334,     -3.32965
     -147.961,     -2.89420
     -147.588,     -2.51309
     -147.215,     -2.44661
     -146.842,     -2.55665
     -146.469,     -2.54079
     -146.096,     -2.26040
     -145.723,     -1.79937
     -145.350,     -1.34299
     -144.977,     -1.15356
     -144.604,     -1.55532
     -144.231,     -2.67173
     -143.858,     -4.11629
     -143.485,     -5.14793
     -143.112,     -5.26410
     -142.739,     -4.56210
     -142.366,     -3.50316
     -141.993,     -2.49484
     -141.620,     -1.76934
     -141.247,     -1.46783
     -140.874,     -1.64125
     -140.501,     -2.17968
     -140.128,     -2.83904
     -139.755,     -3.37799
     -139.382,     -3.66342
     -139.009,     -3.64219
     -138.636,     -3.25365
     -138.263,     -2.43877
     -137.890,     -1.25707
     -137.517,    0.0361990
     -137.144,      1.06650
     -136.771,      1.54000
     -136.398,      1.42538
     -136.025,     0.963972
     -135.652,     0.482258
     -135.279,     0.161875
     -134.905,   -0.0438912
     -134.532,    -0.303119
     -134.159,    -0.713622
     -133.786,     -1.18011
     -133.413,     -1.44341
     -133.040,     -1.21523
     -132.667,    -0.342361
     -132.294,      1.04532
     -131.921,      2.52779
     -131.548,      3.63196
     -131.175,      4.11720
     -130.802,      4.01080
     -130.429,      3.45939
     -130.056,      2.68250
     -129.683,      2.02926
     -129.310,      1.89177
     -128.937,      2.42699
     -128.564,      3.34643
     -128.191,      4.03149
     -127.818,      3.94012
     -127.445,      2.98006
     -127.072,      1.52526
     -126.699,    0.0926716
     -126.326,    -0.986138
     -125.953,     -1.62721
     -125.580,     -1.82943
     -125.207,     -1.52095
     -124.834,    -0.599760
     -124.461,     0.872763
     -124.088,      2.54791
     -123.715,      3.89055
     -123.342,      4.42952
     -122.969,      3.97801
     -122.596,      2.71688
     -122.223,      1.11396
     -121.850,    -0.283484
     -121.477,     -1.06967
     -121.104,     -1.09884
     -120.731,    -0.468419
     -120.358,     0.583804
     -119.985,      1.77814
     -119.612,      2.83499
     -119.239,      3.51161
     -118.866,      3.68650
     -118.493,      3.40434
     -118.120,      2.79252
     -117.747,      1.98770
     -117.374,      1.23904
     -117.001,     0.996193
     -116.628,      1.64561
     -116.255,      3.04305
     -115.882,      4.43707
     -115.509,      5.01611
     -115.136,      4.54700
     -114.763,      3.44139
     -114.390,      2.26839
     -114.017,      1.31185
     -113.644,     0.560965
     -113.271,   -0.0431562
     -112.898,    -0.462941
     -112.525,    -0.633197
     -112.152,    -0.586759
     -111.779,    -0.448520
     -111.406,    -0.300974
     -111.033,    -0.104829
     -110.660,     0.212378
     -110.287,     0.614076
     -109.914,     0.933728
     -109.541,     0.989920
     -109.168,     0.725563
     -108.795,     0.269928
     -108.422,    -0.125248
     -108.049,    -0.252194
     -107.676,   -0.0964733
     -107.303,     0.163411
     -106.930,     0.309490
     -106.557,     0.267562
     -106.184,     0.186542
     -105.811,     0.332471
     -105.438,     0.836089
     -105.065,      1.50217
     -104.692,      1.88126
