# Freq.: 9.1830000e+09Hz; t_int: 166.51834h; (l,b) = (2.0089325, -0.68038039)
     -240.124,      0.00000
     -239.751,      0.00000
     -239.378,      0.00000
     -239.005,      0.00000
     -238.632,      0.00000
     -238.259,      0.00000
     -237.886,      0.00000
     -237.513,      0.00000
     -237.140,      0.00000
     -236.767,      0.00000
     -236.394,      0.00000
     -236.022,    -0.312401
     -235.649,     -1.38759
     -235.276,     -3.05622
     -234.903,     -4.70003
     -234.530,     -5.81889
     -234.157,     -6.18246
     -233.784,     -5.77089
     -233.411,     -4.70358
     -233.038,     -3.22870
     -232.665,     -1.68587
     -232.292,    -0.361960
     -231.919,     0.677872
     -231.546,      1.56714
     -231.173,      2.36404
     -230.800,      2.83542
     -230.427,      2.63220
     -230.054,      1.69276
     -229.681,     0.368505
     -229.308,    -0.872807
     -228.935,     -1.76151
     -228.563,     -2.22398
     -228.190,     -2.24521
     -227.817,     -1.89628
     -227.444,     -1.42802
     -227.071,     -1.14726
     -226.698,     -1.13274
     -226.325,     -1.16561
     -225.952,     -1.01765
     -225.579,    -0.720800
     -225.206,    -0.422047
     -224.833,   -0.0653732
     -224.460,     0.535692
     -224.087,      1.29117
     -223.714,      1.74987
     -223.341,      1.54939
     -222.968,     0.816793
     -222.595,    0.0164025
     -222.222,    -0.502263
     -221.849,    -0.708081
     -221.476,    -0.745772
     -221.104,    -0.738140
     -220.731,    -0.695027
     -220.358,    -0.507113
     -219.985,   -0.0353701
     -219.612,     0.744552
     -219.239,      1.70729
     -218.866,      2.68088
     -218.493,      3.48548
     -218.120,      3.82710
     -217.747,      3.30438
     -217.374,      1.74009
     -217.001,    -0.455620
     -216.628,     -2.41056
     -216.255,     -3.39912
     -215.882,     -3.30124
     -215.509,     -2.46277
     -215.136,     -1.25727
     -214.763,    0.0890343
     -214.390,      1.32900
     -214.017,      2.06992
     -213.645,      1.96654
     -213.272,      1.03512
     -212.899,    -0.313444
     -212.526,     -1.58868
     -212.153,     -2.52576
     -211.780,     -3.07427
     -211.407,     -3.19818
     -211.034,     -2.83717
     -210.661,     -2.09077
     -210.288,     -1.30340
     -209.915,    -0.835431
     -209.542,    -0.753351
     -209.169,    -0.787895
     -208.796,    -0.587969
     -208.423,   -0.0206577
     -208.050,     0.738748
     -207.677,      1.40657
     -207.304,      1.88214
     -206.931,      2.27729
     -206.558,      2.61520
     -206.186,      2.62450
     -205.813,      2.00702
     -205.440,     0.900480
     -205.067,   -0.0690407
     -204.694,    -0.261665
     -204.321,     0.465484
     -203.948,      1.68972
     -203.575,      2.77700
     -203.202,      3.29225
     -202.829,      3.19346
     -202.456,      2.76681
     -202.083,      2.36764
     -201.710,      2.14606
     -201.337,      2.00280
     -200.964,      1.79084
     -200.591,      1.47868
     -200.218,      1.08996
     -199.845,     0.589969
     -199.472,   -0.0530362
     -199.099,    -0.711617
     -198.727,     -1.11505
     -198.354,     -1.09057
     -197.981,    -0.763082
     -197.608,    -0.461430
     -197.235,    -0.422490
     -196.862,    -0.625388
     -196.489,    -0.937360
     -196.116,     -1.37131
     -195.743,     -2.08977
     -195.370,     -3.10362
     -194.997,     -4.04905
     -194.624,     -4.36764
     -194.251,     -3.71391
     -193.878,     -2.18479
