# Freq.: 9.1830000e+09Hz; t_int: 166.58862h; (l,b) = (50.969534, 0.89034093)
     -197.361,      0.00000
     -196.988,      0.00000
     -196.615,      0.00000
     -196.242,      0.00000
     -195.869,      0.00000
     -195.496,      0.00000
     -195.123,      0.00000
     -194.750,      0.00000
     -194.377,      0.00000
     -194.004,      0.00000
     -193.631,      0.00000
     -193.258,    -0.345681
     -192.885,   -0.0559867
     -192.512,     0.553990
     -192.139,      1.13945
     -191.766,      1.37759
     -191.393,      1.19254
     -191.020,     0.685875
     -190.647,   0.00280986
     -190.274,    -0.658021
     -189.901,     -1.05506
     -189.528,     -1.08307
     -189.155,    -0.908582
     -188.782,    -0.837975
     -188.409,     -1.05767
     -188.036,     -1.51864
     -187.663,     -2.00470
     -187.290,     -2.25596
     -186.917,     -2.08504
     -186.544,     -1.46893
     -186.171,    -0.548363
     -185.798,     0.475067
     -185.425,      1.42240
     -185.052,      2.13526
     -184.679,      2.47918
     -184.306,      2.41009
     -183.934,      2.00944
     -183.561,      1.39420
     -183.188,     0.590358
     -182.815,    -0.419528
     -182.442,     -1.45429
     -182.069,     -2.02311
     -181.696,     -1.62828
     -181.323,    -0.266856
     -180.950,      1.38265
     -180.577,      2.32185
     -180.204,      1.88873
     -179.831,     0.223916
     -179.458,     -1.80216
     -179.085,     -3.16283
     -178.712,     -3.33037
     -178.339,     -2.51768
     -177.966,     -1.36111
     -177.593,    -0.405675
     -177.220,     0.134906
     -176.847,     0.285222
     -176.474,     0.169297
     -176.101,   -0.0265741
     -175.728,    -0.104154
     -175.355,    0.0109892
     -174.982,     0.184368
     -174.609,     0.180468
     -174.236,    -0.119673
     -173.863,    -0.610928
     -173.490,     -1.05719
     -173.117,     -1.26886
     -172.744,     -1.19625
     -172.371,    -0.892610
     -171.998,    -0.444081
     -171.625,    0.0448236
     -171.252,     0.456912
     -170.879,     0.734488
     -170.507,     0.956009
     -170.134,      1.29188
     -169.761,      1.84767
     -169.388,      2.54351
     -169.015,      3.15712
     -168.642,      3.50881
     -168.269,      3.61413
     -167.896,      3.64028
     -167.523,      3.72127
     -167.150,      3.84079
     -166.777,      3.86019
     -166.404,      3.60507
     -166.031,      2.96133
     -165.658,      1.95871
     -165.285,     0.757227
     -164.912,    -0.450521
     -164.539,     -1.45871
     -164.166,     -1.97345
     -163.793,     -1.66662
     -163.420,    -0.452468
     -163.047,      1.27094
     -162.674,      2.74230
     -162.301,      3.32486
     -161.928,      2.98818
     -161.555,      2.33890
     -161.182,      2.11507
     -160.809,      2.58024
     -160.436,      3.38509
     -160.063,      3.97613
     -159.690,      4.05835
     -159.317,      3.66792
     -158.944,      2.94642
     -158.571,      1.97572
     -158.198,     0.806439
     -157.825,    -0.459971
     -157.452,     -1.68456
     -157.080,     -2.78162
     -156.707,     -3.73685
     -156.334,     -4.49138
     -155.961,     -4.86254
     -155.588,     -4.67570
     -155.215,     -3.97114
     -154.842,     -3.00778
     -154.469,     -2.08110
     -154.096,     -1.42596
     -153.723,     -1.23763
     -153.350,     -1.56199
     -152.977,     -2.08306
     -152.604,     -2.21210
     -152.231,     -1.56848
     -151.858,    -0.344518
     -151.485,     0.873720
     -151.112,      1.60958
     -150.739,      1.77549
     -150.366,      1.51883
     -149.993,     0.953979
     -149.620,     0.164668
     -149.247,    -0.624942
     -148.874,     -1.11244
     -148.501,     -1.22019
     -148.128,     -1.19666
     -147.755,     -1.32762
     -147.382,     -1.62126
     -147.009,     -1.83745
     -146.636,     -1.76788
     -146.263,     -1.43476
     -145.890,     -1.04961
     -145.517,    -0.832984
     -145.144,    -0.891034
     -144.771,     -1.21118
     -144.398,     -1.65846
     -144.026,     -1.95783
     -143.653,     -1.86510
     -143.280,     -1.50044
     -142.907,     -1.37072
     -142.534,     -1.84138
     -142.161,     -2.61465
     -141.788,     -2.90018
     -141.415,     -2.13641
     -141.042,    -0.501218
     -140.669,      1.25617
     -140.296,      2.46127
     -139.923,      3.02533
     -139.550,      3.31704
     -139.177,      3.55737
     -138.804,      3.48803
     -138.431,      2.73667
     -138.058,      1.38418
     -137.685,   -0.0188511
     -137.312,    -0.971908
     -136.939,     -1.39185
     -136.566,     -1.47464
     -136.193,     -1.41256
     -135.820,     -1.35140
