# Freq.: 9.1830000e+09Hz; t_int: 166.42637h; (l,b) = (27.562105, 0.084133255)
     -197.530,      0.00000
     -197.157,      0.00000
     -196.784,      0.00000
     -196.411,      0.00000
     -196.038,      0.00000
     -195.665,      0.00000
     -195.292,      0.00000
     -194.919,      0.00000
     -194.546,      0.00000
     -194.173,      0.00000
     -193.800,      0.00000
     -193.427,      4.83904
     -193.054,      5.27005
     -192.681,      5.36186
     -192.308,      5.00544
     -191.935,      4.29254
     -191.562,      3.58476
     -191.189,      3.28598
     -190.816,      3.52059
     -190.443,      4.03746
     -190.070,      4.39964
     -189.697,      4.27022
     -189.324,      3.58965
     -188.951,      2.55772
     -188.578,      1.47251
     -188.205,     0.566841
     -187.832,   -0.0657224
     -187.459,    -0.457714
     -187.086,    -0.681499
     -186.712,    -0.745822
     -186.339,    -0.621702
     -185.966,    -0.398730
     -185.593,    -0.305776
     -185.220,    -0.484538
     -184.847,    -0.820220
     -184.474,     -1.08402
     -184.101,     -1.20101
     -183.728,     -1.31759
     -183.355,     -1.61939
     -182.982,     -2.11673
     -182.609,     -2.61651
     -182.236,     -2.90512
     -181.863,     -2.95597
     -181.490,     -2.93996
     -181.117,     -3.02209
     -180.744,     -3.16283
     -180.371,     -3.13739
     -179.998,     -2.75360
     -179.625,     -2.03550
     -179.252,     -1.17433
     -178.879,    -0.333702
     -178.506,     0.423367
     -178.133,      1.03234
     -177.760,      1.37546
     -177.387,      1.38366
     -177.014,      1.11631
     -176.641,     0.695660
     -176.268,     0.212462
     -175.895,    -0.283777
     -175.522,    -0.767097
     -175.149,     -1.24347
     -174.776,     -1.71979
     -174.403,     -2.10789
     -174.030,     -2.19992
     -173.657,     -1.84358
     -173.284,     -1.17763
     -172.911,    -0.603311
     -172.538,    -0.429410
     -172.165,    -0.578612
     -171.792,    -0.738890
     -171.419,    -0.780846
     -171.046,    -0.870340
     -170.673,     -1.11494
     -170.300,     -1.28090
     -169.927,     -1.05712
     -169.554,    -0.542549
     -169.181,    -0.260216
     -168.808,    -0.637343
     -168.435,     -1.61219
     -168.062,     -2.78434
     -167.689,     -3.77440
     -167.316,     -4.35028
     -166.943,     -4.37770
     -166.570,     -3.84577
     -166.197,     -2.94118
     -165.824,     -1.99664
     -165.451,     -1.31636
     -165.078,     -1.01957
     -164.705,    -0.991845
     -164.332,    -0.978178
     -163.959,    -0.788274
     -163.586,    -0.434509
     -163.213,   -0.0436458
     -162.840,     0.308536
     -162.467,     0.574362
     -162.094,     0.604576
     -161.721,     0.226027
     -161.348,    -0.482555
     -160.975,     -1.09589
     -160.602,     -1.13560
     -160.229,    -0.488322
     -159.856,     0.473802
     -159.483,      1.18699
     -159.110,      1.32708
     -158.737,      1.01015
     -158.364,     0.629228
     -157.991,     0.499441
     -157.618,     0.616939
     -157.245,     0.726206
     -156.872,     0.626906
     -156.499,     0.418936
     -156.126,     0.410074
     -155.753,     0.753393
     -155.380,      1.22164
     -155.007,      1.41450
     -154.634,      1.17158
     -154.261,     0.690135
     -153.888,     0.250848
     -153.515,   -0.0350199
     -153.142,    -0.194179
     -152.769,    -0.284843
     -152.396,    -0.388973
     -152.023,    -0.554529
     -151.650,    -0.654221
     -151.277,    -0.408406
     -150.904,     0.370169
     -150.531,      1.59910
     -150.158,      2.99432
     -149.785,      4.21765
     -149.412,      4.94187
     -149.039,      4.92443
     -148.666,      4.15993
     -148.293,      2.92678
     -147.920,      1.57834
     -147.547,     0.287886
     -147.174,    -0.920871
     -146.801,     -1.90474
     -146.428,     -2.32248
     -146.055,     -1.95371
     -145.682,     -1.04018
     -145.309,    -0.176094
     -144.936,     0.177163
     -144.563,    0.0502554
     -144.190,    -0.104536
     -143.817,     0.209309
     -143.444,      1.14562
     -143.071,      2.38968
     -142.697,      3.42287
     -142.324,      3.97024
     -141.951,      4.18181
     -141.578,      4.37787
     -141.205,      4.69344
