# Freq.: 9.1830000e+09Hz; t_int: 309.66654h; (l,b) = (348.14794, 0.25509530)
     -240.022,    -0.941754
     -239.649,    -0.924479
     -239.276,    -0.907321
     -238.903,    -0.890279
     -238.530,    -0.873352
     -238.157,    -0.856541
     -237.784,    -0.839846
     -237.411,    -0.823268
     -237.038,    -0.806805
     -236.665,    -0.790458
     -236.292,    -0.774228
     -235.919,     -3.22016
     -235.546,     -4.41110
     -235.173,     -5.09653
     -234.800,     -5.13115
     -234.427,     -4.67292
     -234.054,     -4.06154
     -233.681,     -3.56392
     -233.308,     -3.20451
     -232.935,     -2.81752
     -232.562,     -2.26500
     -232.189,     -1.60622
     -231.816,     -1.04378
     -231.443,    -0.709145
     -231.070,    -0.513730
     -230.697,    -0.210594
     -230.324,     0.393308
     -229.951,      1.26391
     -229.578,      2.14048
     -229.205,      2.68332
     -228.832,      2.64982
     -228.459,      2.00621
     -228.086,     0.960223
     -227.713,   -0.0658471
     -227.340,    -0.577252
     -226.967,    -0.315731
     -226.594,     0.476338
     -226.221,      1.18705
     -225.848,      1.31809
     -225.475,     0.830622
     -225.102,    0.0533417
     -224.729,    -0.619026
     -224.356,    -0.904215
     -223.983,    -0.672445
     -223.610,    0.0224354
     -223.237,     0.937179
     -222.864,      1.72569
     -222.491,      2.07034
     -222.118,      1.79878
     -221.745,     0.988119
     -221.372,   0.00152159
     -220.999,    -0.652438
     -220.626,    -0.620190
     -220.253,    0.0626149
     -219.880,      1.04420
     -219.507,      1.97329
     -219.134,      2.71645
     -218.761,      3.30557
     -218.388,      3.78062
     -218.015,      4.08600
     -217.642,      4.03380
     -217.269,      3.38875
     -216.896,      2.09781
     -216.523,     0.452177
     -216.150,     -1.05038
     -215.777,     -2.03936
     -215.405,     -2.48092
     -215.032,     -2.61315
     -214.659,     -2.70192
     -214.286,     -2.78873
     -213.913,     -2.62942
     -213.540,     -1.96830
     -213.167,    -0.954125
     -212.794,    -0.200516
     -212.421,    -0.311555
     -212.048,     -1.34404
     -211.675,     -2.75077
     -211.302,     -3.79094
     -210.929,     -4.00049
     -210.556,     -3.39959
     -210.183,     -2.36407
     -209.810,     -1.31165
     -209.437,    -0.480916
     -209.064,    0.0476954
     -208.691,     0.235228
     -208.318,    0.0800756
     -207.945,    -0.326931
     -207.572,    -0.858124
     -207.199,     -1.43936
     -206.826,     -1.98446
     -206.453,     -2.26584
     -206.080,     -1.96961
     -205.707,    -0.928430
     -205.334,     0.688335
     -204.961,      2.37484
     -204.588,      3.50062
     -204.215,      3.63452
     -203.842,      2.75115
     -203.469,      1.18289
     -203.096,    -0.549138
     -202.723,     -1.87371
     -202.350,     -2.33635
     -201.977,     -1.82164
     -201.604,    -0.631878
     -201.231,     0.725401
     -200.858,      1.86018
     -200.485,      2.62150
     -200.112,      2.97620
     -199.739,      2.90614
     -199.366,      2.48079
     -198.993,      1.91901
     -198.620,      1.44222
     -198.247,      1.06123
     -197.874,     0.590090
     -197.501,   -0.0819854
     -197.128,    -0.768713
     -196.755,     -1.11142
     -196.382,    -0.933092
     -196.009,    -0.394361
     -195.636,     0.223342
     -195.263,     0.798526
     -194.890,      1.37280
     -194.517,      1.95132
     -194.144,      2.41640
     -193.771,      2.65461
     -193.398,      2.68931
     -193.025,      2.61976
     -192.652,      2.44442
     -192.279,      2.02279
     -191.906,      1.27159
     -191.533,     0.380470
     -191.160,    -0.227878
     -190.787,    -0.195090
     -190.414,     0.477977
     -190.041,      1.39363
     -189.668,      2.01588
     -189.295,      2.01644
     -188.922,      1.44517
     -188.549,     0.647187
     -188.176,    0.0211586
     -187.803,    -0.237813
     -187.430,    -0.231004
     -187.057,    -0.179082
     -186.684,    -0.145950
     -186.311,    0.0253949
     -185.938,     0.499976
     -185.565,      1.20399
     -185.192,      1.79651
     -184.819,      1.90459
     -184.446,      1.43728
     -184.073,     0.672421
     -183.700,  -0.00132108
     -183.327,    -0.395226
     -182.954,    -0.527385
     -182.581,    -0.407142
     -182.208,    0.0313613
     -181.835,     0.763943
     -181.462,      1.57261
     -181.089,      2.18368
     -180.716,      2.46597
     -180.343,      2.45667
     -179.970,      2.24493
     -179.597,      1.91164
     -179.224,      1.59435
     -178.851,      1.50175
     -178.478,      1.73387
     -178.105,      2.10877
     -177.732,      2.29210
     -177.359,      2.12332
     -176.986,      1.74857
     -176.613,      1.41697
     -176.240,      1.17096
     -175.867,     0.751400
     -175.494,    -0.152154
     -175.121,     -1.51051
     -174.748,     -2.82693
     -174.375,     -3.44825
     -174.002,     -3.05199
     -173.629,     -1.89378
     -173.256,    -0.636256
     -172.883,    0.0813595
     -172.510,   0.00722542
     -172.137,    -0.646428
     -171.764,     -1.40414
     -171.391,     -1.85861
     -171.018,     -1.93433
     -170.645,     -1.88318
     -170.272,     -1.99817
     -169.899,     -2.32679
     -169.526,     -2.66900
     -169.153,     -2.79399
     -168.780,     -2.59393
     -168.407,     -2.08557
     -168.034,     -1.38690
     -167.661,    -0.704136
     -167.288,    -0.248470
     -166.915,    -0.113715
     -166.542,    -0.235972
     -166.169,    -0.455480
     -165.796,    -0.587388
     -165.423,    -0.432288
     -165.050,     0.191267
     -164.677,      1.25150
     -164.304,      2.28783
     -163.931,      2.58331
     -163.558,      1.75596
     -163.185,     0.166585
     -162.812,     -1.34260
     -162.439,     -2.10035
     -162.066,     -2.00908
     -161.693,     -1.43142
     -161.320,    -0.806681
     -160.947,    -0.378856
     -160.574,    -0.186758
     -160.201,    -0.191863
     -159.828,    -0.355378
     -159.455,    -0.600143
     -159.082,    -0.762321
     -158.709,    -0.675105
     -158.336,    -0.323396
     -157.963,     0.144218
     -157.590,     0.546729
     -157.217,     0.734063
     -156.844,     0.560000
     -156.471,   -0.0630049
     -156.098,     -1.02565
     -155.725,     -1.99248
     -155.352,     -2.57129
     -154.979,     -2.55270
     -154.606,     -2.02687
     -154.233,     -1.32111
     -153.860,    -0.851298
     -153.487,    -0.950548
     -153.114,     -1.67996
     -152.741,     -2.74388
     -152.368,     -3.67378
     -151.995,     -4.15428
     -151.622,     -4.14783
     -151.249,     -3.74904
     -150.876,     -3.05407
     -150.503,     -2.20971
     -150.130,     -1.48034
     -149.757,     -1.16817
     -149.384,     -1.44429
     -149.011,     -2.21857
     -148.638,     -3.11485
     -148.265,     -3.59840
     -147.892,     -3.24363
     -147.519,     -1.98960
     -147.146,    -0.186240
     -146.773,      1.62062
     -146.400,      2.98471
     -146.027,      3.67079
     -145.654,      3.56911
     -145.281,      2.68141
     -144.908,      1.27176
     -144.535,    -0.106883
     -144.162,    -0.919400
     -143.789,     -1.03897
     -143.416,    -0.810333
     -143.043,    -0.721846
     -142.670,     -1.02094
     -142.298,     -1.60301
     -141.924,     -2.17698
     -141.551,     -2.48291
     -141.179,     -2.39095
     -140.806,     -1.88835
     -140.433,     -1.06517
     -140.060,    -0.136530
     -139.687,     0.596220
     -139.314,     0.899082
     -138.941,     0.747392
     -138.568,     0.310606
     -138.195,    -0.183105
     -137.822,    -0.551840
     -137.449,    -0.674519
     -137.076,    -0.493254
     -136.703,   -0.0611896
     -136.330,     0.448137
     -135.957,     0.854243
     -135.584,      1.10381
     -135.211,      1.26249
     -134.838,      1.40369
     -134.465,      1.55884
     -134.092,      1.71784
     -133.719,      1.76220
     -133.346,      1.44233
     -132.973,     0.592143
     -132.600,    -0.600649
     -132.227,     -1.64494
     -131.854,     -2.08838
     -131.481,     -1.77401
     -131.108,    -0.845313
     -130.735,     0.359475
     -130.362,      1.42300
     -129.989,      2.01352
     -129.616,      2.05840
     -129.243,      1.75919
     -128.870,      1.41034
     -128.497,      1.21341
     -128.124,      1.23340
     -127.751,      1.41482
     -127.378,      1.57233
     -127.005,      1.46520
     -126.632,      1.02497
     -126.259,     0.499795
     -125.886,     0.252661
     -125.513,     0.396290
     -125.140,     0.702618
     -124.767,     0.855358
     -124.394,     0.716533
     -124.021,     0.390852
     -123.648,     0.120771
     -123.275,    0.0830306
     -122.902,     0.220956
     -122.529,     0.311298
     -122.156,     0.212834
     -121.783,   -0.0262168
     -121.410,    -0.301990
     -121.037,    -0.549661
