# Freq.: 9.1830000e+09Hz; t_int: 166.74872h; (l,b) = (344.37628, -0.25859452)
     -277.237,      0.00000
     -276.864,      0.00000
     -276.491,      0.00000
     -276.118,      0.00000
     -275.745,      0.00000
     -275.372,      0.00000
     -274.999,      0.00000
     -274.626,      0.00000
     -274.253,      0.00000
     -273.880,      0.00000
     -273.507,      0.00000
     -273.134,      2.22567
     -272.762,      2.49391
     -272.388,      3.02672
     -272.016,      3.95893
     -271.643,      5.21956
     -271.270,      6.30236
     -270.897,      6.40894
     -270.524,      5.05629
     -270.151,      2.64032
     -269.778,     0.262994
     -269.405,     -1.14099
     -269.032,     -1.50040
     -268.659,     -1.42506
     -268.286,     -1.45366
     -267.913,     -1.60806
     -267.540,     -1.62795
     -267.167,     -1.44487
     -266.794,     -1.32061
     -266.421,     -1.59786
     -266.048,     -2.40975
     -265.675,     -3.58867
     -265.302,     -4.75577
     -264.929,     -5.50762
     -264.556,     -5.61765
     -264.183,     -5.11475
     -263.810,     -4.18407
     -263.437,     -3.03686
     -263.064,     -1.87227
     -262.691,    -0.857225
     -262.318,   -0.0729746
     -261.945,     0.486402
     -261.572,     0.858410
     -261.199,      1.11560
     -260.826,      1.41823
     -260.453,      1.94926
     -260.080,      2.71436
     -259.707,      3.47313
     -259.334,      3.98778
     -258.961,      4.31983
     -258.588,      4.74665
     -258.215,      5.36346
     -257.842,      5.88650
     -257.469,      5.89252
     -257.096,      5.20206
     -256.723,      4.05172
     -256.350,      2.93913
     -255.977,      2.25393
     -255.604,      2.01583
     -255.231,      1.96033
     -254.858,      1.79216
     -254.485,      1.30276
     -254.112,     0.393399
     -253.739,    -0.850989
     -253.366,     -2.15286
     -252.993,     -3.19494
     -252.620,     -3.76016
     -252.247,     -3.73001
     -251.874,     -3.07327
     -251.501,     -1.92154
     -251.128,    -0.589459
     -250.755,     0.589865
     -250.382,      1.51113
     -250.009,      2.41128
     -249.636,      3.69816
     -249.263,      5.50500
     -248.890,      7.31803
     -248.517,      8.18767
     -248.144,      7.49194
     -247.771,      5.49791
     -247.398,      3.14259
     -247.025,      1.32105
     -246.652,     0.363519
     -246.279,    0.0149323
     -245.906,    -0.213520
     -245.533,    -0.588728
     -245.160,    -0.896911
     -244.787,    -0.654724
     -244.414,     0.300752
     -244.041,      1.44534
     -243.668,      1.91713
     -243.295,      1.26629
     -242.922,    -0.178363
     -242.549,     -1.63792
     -242.176,     -2.50243
     -241.803,     -2.67401
     -241.430,     -2.43437
     -241.057,     -2.08813
     -240.684,     -1.76987
     -240.311,     -1.50901
     -239.938,     -1.31045
     -239.565,     -1.10195
     -239.192,    -0.727383
     -238.819,    -0.124746
     -238.446,     0.533720
     -238.073,     0.985550
     -237.700,      1.14664
     -237.327,      1.17942
     -236.954,      1.33310
     -236.581,      1.73521
     -236.208,      2.24737
     -235.835,      2.50936
     -235.462,      2.24356
     -235.089,      1.53783
     -234.716,     0.744724
     -234.343,     0.134863
     -233.970,    -0.247930
     -233.597,    -0.446026
     -233.224,    -0.479828
     -232.851,    -0.425687
     -232.478,    -0.434295
     -232.105,    -0.493285
     -231.732,    -0.225280
     -231.359,     0.851592
     -230.986,      2.75140
     -230.613,      4.79984
     -230.240,      6.07965
     -229.867,      6.07671
     -229.494,      4.90408
     -229.121,      3.07051
     -228.748,      1.19461
     -228.375,    -0.144404
     -228.002,    -0.521977
     -227.629,     0.218752
     -227.256,      1.91095
     -226.883,      4.05553
     -226.510,      5.91566
     -226.137,      6.81752
     -225.764,      6.50325
     -225.391,      5.19908
     -225.018,      3.34025
     -224.645,      1.26525
     -224.272,    -0.826515
     -223.899,     -2.68847
     -223.526,     -3.91479
     -223.153,     -4.14896
     -222.780,     -3.47615
     -222.407,     -2.54489
     -222.034,     -2.17384
     -221.661,     -2.76089
     -221.288,     -4.03592
     -220.915,     -5.32288
     -220.542,     -5.99964
     -220.169,     -5.79493
     -219.796,     -4.84803
     -219.423,     -3.61058
     -219.050,     -2.59646
     -218.677,     -2.05077
     -218.304,     -1.83581
     -217.931,     -1.69760
     -217.558,     -1.57664
     -217.185,     -1.55913
     -216.812,     -1.62136
     -216.439,     -1.61496
     -216.066,     -1.51151
     -215.693,     -1.50905
     -215.320,     -1.83276
