# Freq.: 9.1830000e+09Hz; t_int: 166.61153h; (l,b) = (7.8059578, -0.62103701)
     -197.594,      0.00000
     -197.221,      0.00000
     -196.848,      0.00000
     -196.475,      0.00000
     -196.102,      0.00000
     -195.729,      0.00000
     -195.356,      0.00000
     -194.983,      0.00000
     -194.610,      0.00000
     -194.237,      0.00000
     -193.864,      0.00000
     -193.491,      1.09678
     -193.118,      1.02197
     -192.745,     0.746769
     -192.372,     0.511635
     -191.999,     0.585957
     -191.626,     0.921474
     -191.253,      1.08356
     -190.880,     0.613751
     -190.507,    -0.488682
     -190.134,     -1.66982
     -189.761,     -2.26449
     -189.388,     -2.03537
     -189.015,     -1.25291
     -188.642,    -0.344862
     -188.269,     0.394636
     -187.896,     0.809066
     -187.523,     0.794155
     -187.150,     0.306826
     -186.777,    -0.547927
     -186.404,     -1.46634
     -186.030,     -2.05884
     -185.657,     -2.07765
     -185.284,     -1.49958
     -184.911,    -0.387802
     -184.538,      1.18789
     -184.165,      2.99910
     -183.792,      4.53976
     -183.419,      5.24770
     -183.046,      4.91780
     -182.673,      3.86680
     -182.300,      2.67291
     -181.927,      1.76135
     -181.554,      1.22726
     -181.181,     0.989329
     -180.808,      1.01425
     -180.435,      1.35847
     -180.062,      2.06361
     -179.689,      3.05347
     -179.316,      4.04421
     -178.943,      4.49724
     -178.570,      3.82354
     -178.197,      1.88103
     -177.824,    -0.678810
     -177.451,     -2.68940
     -177.078,     -3.20654
     -176.705,     -2.04594
     -176.332,     0.277591
     -175.959,      2.99759
     -175.586,      5.46198
     -175.213,      7.20461
     -174.840,      7.88865
     -174.467,      7.35720
     -174.094,      5.76255
     -173.721,      3.55852
     -173.348,      1.29237
     -172.975,    -0.635552
     -172.602,     -2.07761
     -172.229,     -3.09968
     -171.856,     -3.88363
     -171.483,     -4.63750
     -171.110,     -5.50870
     -170.737,     -6.47757
     -170.364,     -7.28466
     -169.991,     -7.51069
     -169.618,     -6.82334
     -169.245,     -5.20536
     -168.872,     -2.97170
     -168.499,    -0.598136
     -168.126,      1.47719
     -167.753,      2.96741
     -167.380,      3.76254
     -167.007,      3.92725
     -166.634,      3.67447
     -166.261,      3.24881
     -165.888,      2.77335
     -165.515,      2.22995
     -165.142,      1.57902
     -164.769,     0.845656
     -164.396,     0.107458
     -164.023,    -0.543035
     -163.650,     -1.04284
     -163.277,     -1.40599
     -162.904,     -1.68631
     -162.531,     -1.85003
     -162.158,     -1.72336
     -161.785,     -1.10468
     -161.412,    0.0821836
     -161.039,      1.70263
     -160.666,      3.38026
     -160.293,      4.57953
     -159.920,      4.89954
     -159.547,      4.39471
     -159.174,      3.53282
     -158.801,      2.74587
     -158.428,      2.06082
     -158.055,      1.24489
     -157.682,     0.241046
     -157.309,    -0.701233
     -156.936,     -1.32222
     -156.563,     -1.59575
     -156.190,     -1.61851
     -155.817,     -1.42748
     -155.444,     -1.05434
     -155.071,    -0.661850
     -154.698,    -0.486046
     -154.325,    -0.642424
     -153.952,     -1.01882
     -153.579,     -1.32635
     -153.206,     -1.29151
     -152.833,    -0.912349
     -152.460,    -0.518890
     -152.087,    -0.468891
     -151.714,    -0.774384
     -151.341,     -1.11421
     -150.968,     -1.22257
     -150.595,     -1.17574
     -150.222,     -1.24422
     -149.849,     -1.52552
     -149.476,     -1.81576
     -149.103,     -1.84543
     -148.730,     -1.57704
     -148.357,     -1.24090
     -147.984,     -1.09847
     -147.611,     -1.20635
     -147.237,     -1.42606
     -146.864,     -1.62106
     -146.491,     -1.78635
     -146.118,     -2.00295
     -145.745,     -2.34747
     -145.372,     -2.87604
