# Freq.: 9.1830000e+09Hz; t_int: 500.27029h; (l,b) = (42.011921, 0.34937527)
     -290.835,      0.00000
     -290.462,      0.00000
     -290.089,      0.00000
     -289.716,      0.00000
     -289.343,      0.00000
     -288.970,      0.00000
     -288.597,      0.00000
     -288.224,      0.00000
     -287.851,      0.00000
     -287.478,      0.00000
     -287.105,      0.00000
     -286.732,     -2.01395
     -286.359,     -1.90995
     -285.986,     -1.26098
     -285.613,    -0.151036
     -285.240,      1.07763
     -284.867,      1.98138
     -284.494,      2.25971
     -284.121,      1.87566
     -283.748,      1.00032
     -283.375,   -0.0924602
     -283.002,     -1.07701
     -282.629,     -1.62264
     -282.257,     -1.54238
     -281.884,    -0.989427
     -281.511,    -0.461015
     -281.138,    -0.476993
     -280.765,     -1.16879
     -280.392,     -2.17576
     -280.019,     -2.94814
     -279.646,     -3.15892
     -279.273,     -2.87792
     -278.900,     -2.42514
     -278.527,     -2.07682
     -278.154,     -1.86764
     -277.781,     -1.62249
     -277.408,     -1.15630
     -277.035,    -0.452620
     -276.662,     0.326437
     -276.289,     0.981047
     -275.916,      1.41436
     -275.543,      1.64774
     -275.170,      1.73514
     -274.797,      1.70304
     -274.424,      1.57506
     -274.051,      1.41171
     -273.678,      1.29074
     -273.305,      1.24449
     -272.932,      1.22534
     -272.559,      1.15437
     -272.186,      1.01862
     -271.813,     0.890147
     -271.440,     0.821617
     -271.067,     0.761058
     -270.694,     0.614422
     -270.322,     0.361348
     -269.949,    0.0546687
     -269.576,    -0.277647
     -269.203,    -0.664372
     -268.830,     -1.10672
     -268.457,     -1.50389
     -268.084,     -1.69866
     -267.711,     -1.60374
     -267.338,     -1.28350
     -266.965,    -0.910679
     -266.592,    -0.637802
     -266.219,    -0.503143
     -265.846,    -0.438886
     -265.473,    -0.336986
     -265.100,    -0.102880
     -264.727,     0.319182
     -264.354,     0.932815
     -263.981,      1.67326
     -263.608,      2.39227
     -263.235,      2.88154
     -262.862,      2.95708
     -262.489,      2.55210
     -262.116,      1.74886
     -261.743,     0.758112
     -261.370,    -0.125172
     -260.997,    -0.626768
     -260.624,    -0.660109
     -260.251,    -0.401937
     -259.878,    -0.152466
     -259.505,    -0.115276
     -259.132,    -0.323180
     -258.759,    -0.715569
     -258.386,     -1.20294
     -258.014,     -1.65362
     -257.641,     -1.89142
     -257.268,     -1.77779
     -256.895,     -1.32026
