# Freq.: 9.1830000e+09Hz; t_int: 166.51804h; (l,b) = (350.76850, -0.075389226)
     -333.408,      0.00000
     -333.035,      0.00000
     -332.662,      0.00000
     -332.289,      0.00000
     -331.916,      0.00000
     -331.543,      0.00000
     -331.170,      0.00000
     -330.797,      0.00000
     -330.424,      0.00000
     -330.051,      0.00000
     -329.678,      0.00000
     -329.305,     -3.04966
     -328.932,     -3.97604
     -328.559,     -4.98172
     -328.186,     -5.57181
     -327.813,     -5.49462
     -327.441,     -4.81108
     -327.068,     -3.73247
     -326.695,     -2.45251
     -326.322,     -1.12649
     -325.949,    0.0771600
     -325.576,      1.00089
     -325.203,      1.59399
     -324.830,      1.95139
     -324.457,      2.22641
     -324.084,      2.49827
     -323.711,      2.73449
     -323.338,      2.86423
     -322.965,      2.83532
     -322.592,      2.59682
     -322.219,      2.09937
     -321.846,      1.34195
     -321.473,     0.363692
     -321.100,    -0.803622
     -320.727,     -2.07430
     -320.354,     -3.18978
     -319.981,     -3.78458
     -319.608,     -3.64296
     -319.235,     -2.86020
     -318.862,     -1.75245
     -318.490,    -0.631917
     -318.117,     0.370272
     -317.744,      1.27602
     -317.371,      2.00011
     -316.998,      2.14993
     -316.625,      1.23466
     -316.252,    -0.841684
     -315.879,     -3.52038
     -315.506,     -5.85183
     -315.133,     -7.08353
     -314.760,     -7.10991
     -314.387,     -6.41289
     -314.014,     -5.56167
     -313.641,     -4.79766
     -313.268,     -4.09062
     -312.895,     -3.42490
     -312.522,     -2.86714
     -312.149,     -2.39702
     -311.776,     -1.81991
     -311.403,    -0.947390
     -311.030,     0.101910
     -310.657,     0.849459
     -310.284,     0.841905
     -309.911,     0.135333
     -309.539,    -0.664312
     -309.166,    -0.886374
     -308.793,    -0.351006
     -308.420,     0.481612
     -308.047,     0.858255
     -307.674,     0.287325
     -307.301,     -1.11072
     -306.928,     -2.70027
     -306.555,     -3.77264
     -306.182,     -3.97493
     -305.809,     -3.42636
     -305.436,     -2.51854
     -305.063,     -1.62789
     -304.690,    -0.961167
     -304.317,    -0.585167
     -303.944,    -0.520439
     -303.571,    -0.750309
     -303.198,     -1.17060
     -302.825,     -1.64404
     -302.452,     -2.13306
     -302.079,     -2.67297
     -301.706,     -3.19630
     -301.333,     -3.52853
     -300.961,     -3.59964
     -300.588,     -3.51773
     -300.215,     -3.38763
     -299.842,     -3.19196
     -299.469,     -2.89101
     -299.096,     -2.49652
     -298.723,     -1.99575
     -298.350,     -1.36053
     -297.977,    -0.742293
     -297.604,    -0.542923
     -297.231,     -1.09793
     -296.858,     -2.20965
     -296.485,     -3.06357
     -296.112,     -2.76471
     -295.739,     -1.10606
     -295.366,      1.14628
     -294.993,      2.78585
     -294.620,      3.06626
     -294.247,      2.15466
     -293.874,     0.816129
     -293.501,    -0.206843
     -293.128,    -0.523574
     -292.755,   -0.0926600
     -292.383,     0.818673
     -292.010,      1.68905
     -291.637,      1.99083
     -291.264,      1.53643
     -290.891,     0.595102
     -290.518,    -0.317982
     -290.145,    -0.759043
     -289.772,    -0.566838
     -289.399,    0.0998199
     -289.026,     0.930080
     -288.653,      1.72331
     -288.280,      2.42629
     -287.907,      2.90004
     -287.534,      2.87778
     -287.161,      2.31564
     -286.788,      1.59546
     -286.415,      1.17515
     -286.042,      1.14897
     -285.669,      1.28089
     -285.296,      1.32311
     -284.923,      1.14660
     -284.550,     0.686907
     -284.177,   -0.0293097
     -283.805,    -0.830041
     -283.432,     -1.54096
     -283.059,     -2.18301
     -282.686,     -2.87404
     -282.313,     -3.52639
     -281.940,     -3.79499
     -281.567,     -3.38585
     -281.194,     -2.36025
     -280.821,     -1.11876
     -280.448,    -0.108401
     -280.075,     0.479841
     -279.702,     0.796034
     -279.329,      1.18155
     -278.956,      1.93048
     -278.583,      3.10377
     -278.210,      4.47859
     -277.837,      5.65512
     -277.464,      6.23597
     -277.091,      5.95968
     -276.718,      4.78006
     -276.345,      2.92777
     -275.972,     0.888287
     -275.599,    -0.781146
     -275.226,     -1.69884
     -274.854,     -1.77072
     -274.481,     -1.12187
     -274.108,    0.0132203
     -273.735,      1.34447
     -273.362,      2.56116
     -272.989,      3.39484
     -272.616,      3.67602
     -272.243,      3.34068
     -271.870,      2.43241
     -271.497,      1.16466
     -271.124,   -0.0321974
     -270.751,    -0.649753
     -270.378,    -0.437520
     -270.005,     0.361528
     -269.632,      1.20702
     -269.259,      1.73870
     -268.886,      1.97608
     -268.513,      2.05303
     -268.140,      1.95352
     -267.767,      1.62686
     -267.394,      1.23539
     -267.021,      1.12987
     -266.648,      1.56641
     -266.275,      2.47124
     -265.903,      3.44751
     -265.530,      3.98730
     -265.157,      3.74519
     -264.784,      2.75196
     -264.411,      1.45914
     -264.038,     0.499993
     -263.665,     0.239362
     -263.292,     0.491897
     -262.919,     0.731896
     -262.546,     0.602875
     -262.173,     0.193715
     -261.800,    -0.144959
     -261.427,    -0.163022
     -261.054,    0.0870272
     -260.681,     0.299747
     -260.308,     0.167763
     -259.935,    -0.336748
     -259.562,    -0.930841
     -259.189,     -1.31359
     -258.816,     -1.47988
     -258.443,     -1.70799
     -258.070,     -2.21043
     -257.697,     -2.80562
     -257.325,     -3.02201
     -256.952,     -2.61017
     -256.579,     -1.87268
     -256.206,     -1.33095
     -255.833,     -1.09232
     -255.460,    -0.720786
     -255.087,     0.236068
     -254.714,      1.72466
     -254.341,      3.21695
     -253.968,      4.14030
     -253.595,      4.23270
     -253.222,      3.62558
     -252.849,      2.73883
     -252.476,      2.04852
     -252.103,      1.79023
     -251.730,      1.82498
     -251.357,      1.82571
     -250.984,      1.59024
     -250.611,      1.16041
     -250.238,     0.692868
     -249.865,     0.287740
     -249.492,   -0.0398543
     -249.119,    -0.248831
     -248.747,    -0.179993
     -248.374,     0.358954
     -248.001,      1.35229
     -247.628,      2.41039
     -247.255,      2.93668
     -246.882,      2.60436
     -246.509,      1.67894
     -246.136,     0.730387
     -245.763,    0.0225929
