# Freq.: 9.1830000e+09Hz; t_int: 166.59717h; (l,b) = (9.6169270, 0.19566787)
     -239.934,      0.00000
     -239.561,      0.00000
     -239.188,      0.00000
     -238.815,      0.00000
     -238.442,      0.00000
     -238.069,      0.00000
     -237.696,      0.00000
     -237.323,      0.00000
     -236.950,      0.00000
     -236.577,      0.00000
     -236.205,      0.00000
     -235.832,    -0.809728
     -235.459,     -1.81318
     -235.086,     -2.35390
     -234.713,     -1.97177
     -234.340,    -0.952621
     -233.967,   -0.0129676
     -233.594,     0.467411
     -233.221,     0.733484
     -232.848,      1.21228
     -232.475,      2.00616
     -232.102,      2.88631
     -231.729,      3.57280
     -231.356,      3.84865
     -230.983,      3.52161
     -230.610,      2.51206
     -230.237,      1.02409
     -229.864,    -0.505832
     -229.491,     -1.70622
     -229.118,     -2.46800
     -228.745,     -2.83136
     -228.372,     -2.78443
     -227.999,     -2.28793
     -227.626,     -1.47292
     -227.253,    -0.683478
     -226.880,    -0.242348
     -226.507,    -0.182747
     -226.134,    -0.237102
     -225.761,   -0.0938149
     -225.388,     0.342643
     -225.015,     0.936246
     -224.642,      1.50862
     -224.269,      1.98715
     -223.896,      2.37621
     -223.523,      2.64073
     -223.150,      2.66936
     -222.777,      2.38885
     -222.404,      1.91908
     -222.031,      1.56132
     -221.658,      1.56375
     -221.285,      1.88487
     -220.912,      2.23084
     -220.539,      2.35646
     -220.166,      2.31193
     -219.793,      2.37469
     -219.420,      2.76904
     -219.047,      3.49535
     -218.674,      4.40725
     -218.301,      5.37305
     -217.928,      6.34020
     -217.556,      7.31316
     -217.183,      8.30222
     -216.810,      9.22459
     -216.437,      9.81472
     -216.064,      9.72358
     -215.691,      8.83320
     -215.318,      7.47640
     -214.945,      6.24695
     -214.572,      5.57157
     -214.199,      5.52854
     -213.826,      6.03146
     -213.453,      7.03328
     -213.080,      8.50415
     -212.707,      10.2753
     -212.334,      11.9365
     -211.961,      12.9142
     -211.588,      12.7674
     -211.215,      11.5446
     -210.842,      9.87174
     -210.469,      8.57502
     -210.096,      8.08791
     -209.723,      8.17728
     -209.350,      8.23756
     -208.977,      7.83146
     -208.604,      6.98010
     -208.231,      6.04801
     -207.858,      5.43541
     -207.485,      5.34360
     -207.112,      5.75179
     -206.739,      6.57408
     -206.366,      7.77003
     -205.993,      9.21674
     -205.620,      10.5267
     -205.247,      11.1800
     -204.874,      10.9607
     -204.501,      10.2356
     -204.128,      9.71054
