# Freq.: 9.1830000e+09Hz; t_int: 166.61092h; (l,b) = (36.178750, -0.16160524)
     -197.533,      0.00000
     -197.160,      0.00000
     -196.787,      0.00000
     -196.414,      0.00000
     -196.041,      0.00000
     -195.668,      0.00000
     -195.295,      0.00000
     -194.922,      0.00000
     -194.549,      0.00000
     -194.176,      0.00000
     -193.803,      0.00000
     -193.430,      4.68255
     -193.057,      4.29102
     -192.685,      3.54606
     -192.312,      2.50413
     -191.939,      1.05537
     -191.566,    -0.839705
     -191.193,     -2.89216
     -190.820,     -4.52917
     -190.447,     -5.25593
     -190.074,     -4.97668
     -189.701,     -3.93212
     -189.328,     -2.41050
     -188.955,    -0.657786
     -188.582,     0.989833
     -188.209,      2.09442
     -187.836,      2.33570
     -187.463,      1.71942
     -187.090,     0.570507
     -186.717,    -0.647181
     -186.344,     -1.53951
     -185.971,     -1.92902
     -185.598,     -1.89479
     -185.225,     -1.68615
     -184.852,     -1.56232
     -184.479,     -1.65755
     -184.106,     -1.94276
     -183.733,     -2.30420
     -183.360,     -2.68279
     -182.987,     -3.15271
     -182.614,     -3.87994
     -182.241,     -4.99156
     -181.868,     -6.40938
     -181.495,     -7.79322
     -181.122,     -8.74907
     -180.750,     -9.11455
     -180.377,     -8.94419
     -180.004,     -8.27077
     -179.631,     -7.06097
     -179.258,     -5.37800
     -178.885,     -3.40844
     -178.512,     -1.33143
     -178.139,     0.682939
     -177.766,      2.32401
     -177.393,      3.15006
     -177.020,      2.89545
     -176.647,      1.79294
     -176.274,     0.547869
     -175.901,   -0.0791952
     -175.528,     0.218495
     -175.155,      1.09984
     -174.782,      1.88562
     -174.409,      2.09941
     -174.036,      1.71977
     -173.663,     0.959750
     -173.290,   -0.0738964
     -172.917,     -1.43531
     -172.544,     -3.10984
     -172.171,     -4.79831
     -171.798,     -5.97588
     -171.425,     -6.23734
     -171.052,     -5.61401
     -170.679,     -4.51242
     -170.306,     -3.36023
     -169.933,     -2.35927
     -169.560,     -1.49779
     -169.188,    -0.648744
     -168.815,     0.364272
     -168.442,      1.67264
     -168.069,      3.19319
     -167.696,      4.50985
     -167.323,      5.04283
     -166.950,      4.50428
     -166.577,      3.20182
     -166.204,      1.79629
     -165.831,     0.757330
     -165.458,     0.115099
