# Freq.: 9.1830000e+09Hz; t_int: 333.00307h; (l,b) = (24.429905, -0.31984144)
     -197.445,      0.00000
     -197.072,      0.00000
     -196.699,      0.00000
     -196.326,      0.00000
     -195.953,      0.00000
     -195.580,      0.00000
     -195.207,      0.00000
     -194.834,      0.00000
     -194.461,      0.00000
     -194.088,      0.00000
     -193.715,      0.00000
     -193.342,      3.75719
     -192.969,      3.55997
     -192.596,      3.09880
     -192.223,      2.52050
     -191.850,      2.04010
     -191.477,      1.78320
     -191.104,      1.71153
     -190.731,      1.72049
     -190.358,      1.73292
     -189.985,      1.65854
     -189.612,      1.36913
     -189.239,     0.828619
     -188.866,     0.219039
     -188.493,    -0.164929
     -188.120,    -0.192048
     -187.747,   -0.0380217
     -187.374,   -0.0162643
     -187.001,    -0.270652
     -186.628,    -0.653808
     -186.255,    -0.885564
     -185.882,    -0.804773
     -185.509,    -0.488922
     -185.136,    -0.162269
     -184.763,   0.00624922
     -184.390,    0.0183116
     -184.017,   -0.0229734
     -183.644,   -0.0502160
     -183.271,   -0.0621104
     -182.898,   -0.0644064
     -182.525,   -0.0821257
     -182.152,    -0.233352
     -181.779,    -0.662205
     -181.406,     -1.31684
     -181.033,     -1.86179
     -180.660,     -1.90502
     -180.287,     -1.32889
     -179.914,    -0.392868
     -179.541,     0.459256
     -179.168,     0.879100
     -178.795,     0.774533
     -178.422,     0.311637
     -178.049,    -0.194856
     -177.676,    -0.458897
     -177.303,    -0.396050
     -176.930,    -0.170636
     -176.557,   -0.0445850
     -176.184,    -0.132567
     -175.811,    -0.303746
     -175.438,    -0.341478
     -175.065,    -0.170557
     -174.692,     0.111118
     -174.319,     0.394251
     -173.946,     0.687337
     -173.573,      1.06880
     -173.200,      1.53384
     -172.827,      1.91740
     -172.454,      1.99825
     -172.081,      1.68652
     -171.708,      1.09099
     -171.335,     0.422123
     -170.962,    -0.119457
     -170.589,    -0.393409
     -170.216,    -0.377446
     -169.843,    -0.210043
     -169.470,   -0.0971370
     -169.097,    -0.131016
     -168.724,    -0.232064
     -168.351,    -0.278594
     -167.978,    -0.247252
     -167.605,    -0.196158
     -167.232,    -0.154583
     -166.859,   -0.0990571
     -166.486,   -0.0419506
     -166.113,   -0.0811464
     -165.740,    -0.315483
     -165.367,    -0.722165
     -164.994,     -1.14932
     -164.621,     -1.43189
     -164.248,     -1.49904
     -163.875,     -1.38344
     -163.502,     -1.16823
     -163.129,    -0.934562
     -162.756,    -0.723497
     -162.383,    -0.523080
     -162.010,    -0.305505
     -161.637,   -0.0911026
     -161.264,    0.0386231
     -160.891,    0.0122617
     -160.518,    -0.147818
     -160.145,    -0.321862
     -159.772,    -0.367117
     -159.399,    -0.190141
     -159.026,     0.224616
     -158.653,     0.795408
     -158.280,      1.32403
     -157.907,      1.54742
     -157.534,      1.29147
     -157.161,     0.621608
     -156.788,    -0.160584
     -156.415,    -0.706398
     -156.042,    -0.850679
     -155.669,    -0.683974
     -155.296,    -0.415352
     -154.923,    -0.189692
     -154.550,   -0.0439174
     -154.177,    0.0108319
     -153.804,   -0.0718802
     -153.431,    -0.358817
     -153.058,    -0.894468
     -152.685,     -1.64024
     -152.312,     -2.41560
     -151.939,     -2.95233
     -151.566,     -3.08322
     -151.193,     -2.86975
     -150.820,     -2.50957
     -150.447,     -2.14856
     -150.074,     -1.81095
     -149.701,     -1.44787
     -149.328,    -0.990712
     -148.955,    -0.404879
     -148.582,     0.242483
     -148.209,     0.795801
     -147.836,      1.14338
     -147.463,      1.31917
     -147.090,      1.43314
     -146.717,      1.51184
     -146.344,      1.45342
     -145.971,      1.15735
     -145.598,     0.665053
     -145.225,     0.139194
     -144.852,    -0.276039
     -144.479,    -0.524380
     -144.106,    -0.570188
     -143.733,    -0.346917
     -143.360,     0.144370
     -142.987,     0.709107
     -142.614,      1.03139
     -142.241,     0.931250
     -141.868,     0.540884
     -141.495,     0.197007
     -141.122,     0.136026
     -140.749,     0.279516
     -140.376,     0.321761
     -140.003,    0.0451530
     -139.630,    -0.446847
     -139.257,    -0.822501
     -138.884,    -0.839324
     -138.511,    -0.526414
     -138.138,   -0.0392864
     -137.765,     0.581778
     -137.392,      1.41095
     -137.019,      2.41645
     -136.646,      3.33538
     -136.273,      3.80300
     -135.900,      3.59476
     -135.527,      2.76983
     -135.154,      1.62922
     -134.781,     0.537411
     -134.408,    -0.258437
     -134.035,    -0.681625
     -133.662,    -0.751360
