# Freq.: 9.1830000e+09Hz; t_int: 166.47282h; (l,b) = (3.9276304, -0.11587560)
     -197.367,      0.00000
     -196.994,      0.00000
     -196.621,      0.00000
     -196.248,      0.00000
     -195.875,      0.00000
     -195.502,      0.00000
     -195.129,      0.00000
     -194.756,      0.00000
     -194.383,      0.00000
     -194.010,      0.00000
     -193.637,      0.00000
     -193.264,      4.01283
     -192.891,      4.00609
     -192.518,      3.26349
     -192.145,      2.01278
     -191.772,     0.739223
     -191.399,   -0.0518354
     -191.026,    -0.120315
     -190.653,     0.426655
     -190.280,      1.30245
     -189.907,      2.26974
     -189.534,      3.22664
     -189.161,      4.12888
     -188.788,      4.88414
     -188.415,      5.34330
     -188.042,      5.41483
     -187.669,      5.19164
     -187.296,      4.88034
     -186.923,      4.54139
     -186.550,      4.00649
     -186.177,      3.16034
     -185.804,      2.21416
     -185.431,      1.56788
     -185.058,      1.40100
     -184.685,      1.46029
     -184.312,      1.29168
     -183.939,     0.680993
     -183.566,    -0.174664
     -183.193,    -0.909625
     -182.820,     -1.30278
     -182.447,     -1.34876
     -182.074,     -1.13310
     -181.701,    -0.686860
     -181.328,    0.0398456
     -180.955,      1.01665
     -180.582,      1.95734
     -180.209,      2.42182
     -179.836,      2.14918
     -179.463,      1.26010
     -179.090,     0.148753
     -178.717,    -0.794121
     -178.344,     -1.40496
     -177.971,     -1.76284
     -177.598,     -2.00334
     -177.225,     -2.13540
     -176.852,     -2.02460
     -176.479,     -1.48850
     -176.106,    -0.430289
     -175.733,     0.990921
     -175.360,      2.29307
     -174.987,      2.90596
     -174.614,      2.58889
     -174.241,      1.64374
     -173.868,     0.731082
     -173.495,     0.466258
     -173.122,      1.08313
     -172.749,      2.32468
     -172.376,      3.57787
     -172.003,      4.19624
     -171.630,      3.87856
     -171.256,      2.85206
     -170.883,      1.63958
     -170.510,     0.570903
     -170.137,    -0.448401
     -169.764,     -1.66601
     -169.391,     -3.07107
     -169.018,     -4.30204
     -168.645,     -4.88823
     -168.272,     -4.55984
     -167.899,     -3.44383
     -167.526,     -2.02747
     -167.153,    -0.836940
     -166.780,   -0.0724478
     -166.407,     0.417923
     -166.034,     0.816089
     -165.661,      1.05474
     -165.288,     0.877498
     -164.915,     0.159471
     -164.542,    -0.822373
     -164.169,     -1.44086
     -163.796,     -1.12273
     -163.423,     0.171813
     -163.050,      1.80879
     -162.677,      2.85680
     -162.304,      2.71659
     -161.931,      1.53346
     -161.558,     0.100477
     -161.185,    -0.685069
     -160.812,    -0.441013
     -160.439,     0.436959
     -160.066,      1.04368
     -159.693,     0.590776
     -159.320,    -0.997264
     -158.947,     -2.94345
     -158.574,     -4.12458
     -158.201,     -3.89595
     -157.828,     -2.54756
     -157.455,    -0.994836
     -157.082,   -0.0249040
     -156.709,     0.201385
     -156.336,    0.0118367
     -155.963,    -0.288417
     -155.590,    -0.709978
     -155.217,     -1.38396
     -154.844,     -2.23974
     -154.471,     -3.04122
     -154.098,     -3.69477
     -153.725,     -4.32639
     -153.352,     -4.99735
     -152.979,     -5.49055
     -152.606,     -5.47464
     -152.233,     -4.79280
     -151.860,     -3.55061
     -151.487,     -2.06376
     -151.114,    -0.787815
     -150.741,    -0.126591
     -150.368,    -0.146154
     -149.995,    -0.530020
     -149.622,    -0.918158
     -149.249,     -1.24471
     -148.876,     -1.64804
     -148.503,     -2.10698
     -148.130,     -2.33351
     -147.757,     -2.08187
     -147.384,     -1.46311
     -147.011,    -0.853179
     -146.638,    -0.499772
     -146.265,    -0.302223
     -145.892,   -0.0292568
     -145.519,     0.287041
     -145.146,     0.272110
     -144.773,    -0.398106
     -144.400,     -1.53841
     -144.027,     -2.48893
     -143.654,     -2.67102
     -143.281,     -2.08898
     -142.908,     -1.30470
     -142.535,    -0.992138
     -142.162,     -1.46393
     -141.789,     -2.45264
     -141.415,     -3.27155
     -141.042,     -3.29203
     -140.669,     -2.41271
     -140.296,     -1.15137
     -139.923,    -0.300247
     -139.550,    -0.410951
     -139.177,     -1.44476
     -138.804,     -2.80875
     -138.431,     -3.75024
     -138.058,     -3.80820
     -137.685,     -3.01348
     -137.312,     -1.77736
     -136.939,    -0.607017
     -136.566,     0.157843
     -136.193,     0.433294
     -135.820,     0.285287
     -135.447,    -0.224933
     -135.074,     -1.04840
     -134.701,     -2.00266
     -134.328,     -2.72472
     -133.955,     -2.88414
     -133.582,     -2.43430
     -133.209,     -1.60117
     -132.836,    -0.662753
     -132.463,     0.207425
     -132.090,     0.928397
     -131.717,      1.42596
     -131.344,      1.59322
     -130.971,      1.36061
     -130.598,     0.822550
     -130.225,     0.264528
     -129.852,   0.00842452
     -129.479,     0.182803
     -129.106,     0.602589
     -128.733,     0.848942
     -128.360,     0.506358
     -127.987,    -0.552943
     -127.614,     -2.00213
     -127.241,     -3.19681
     -126.868,     -3.59706
     -126.495,     -3.13959
     -126.122,     -2.23613
     -125.749,     -1.44030
     -125.376,     -1.10125
     -125.003,     -1.24951
     -124.630,     -1.69716
     -124.257,     -2.18816
     -123.884,     -2.49839
     -123.511,     -2.47323
     -123.138,     -2.01173
     -122.765,     -1.07354
     -122.392,     0.205068
     -122.019,      1.41273
     -121.646,      2.03858
     -121.273,      1.86900
     -120.900,      1.17198
     -120.527,     0.436755
     -120.154,  7.58274e-05
     -119.781,   -0.0686931
     -119.408,    0.0876440
     -119.035,     0.174700
     -118.662,   -0.0656564
     -118.289,    -0.554961
     -117.916,    -0.833724
     -117.543,    -0.443088
     -117.170,     0.623129
     -116.797,      1.85443
     -116.424,      2.60750
     -116.051,      2.57118
     -115.678,      1.90472
     -115.305,      1.02137
     -114.932,     0.340439
     -114.559,     0.202898
     -114.186,     0.803258
     -113.813,      2.02546
     -113.440,      3.38499
     -113.067,      4.28150
     -112.694,      4.40189
     -112.321,      3.90305
     -111.948,      3.19636
     -111.575,      2.52406
     -111.202,      1.74855
     -110.828,     0.606728
     -110.455,    -0.834821
     -110.082,     -2.05471
     -109.709,     -2.45887
     -109.336,     -1.91698
     -108.963,    -0.936276
     -108.590,    -0.259100
     -108.217,    -0.234573
     -107.844,    -0.597686
     -107.471,    -0.857843
     -107.098,    -0.814392
     -106.725,    -0.641136
     -106.352,    -0.545953
     -105.979,    -0.457957
     -105.606,   -0.0720973
     -105.233,     0.829707
     -104.860,      2.10129
     -104.487,      3.24704
     -104.114,      3.72027
     -103.741,      3.27197
     -103.368,      2.10961
     -102.995,     0.797092
     -102.622,   -0.0251988
     -102.249,    0.0409139
     -101.876,     0.958067
     -101.503,      2.29473
     -101.130,      3.46177
     -100.757,      3.99347
     -100.384,      3.73938
     -100.011,      2.89125
     -99.6381,      1.83017
     -99.2651,     0.911118
