# Freq.: 9.1830000e+09Hz; t_int: 166.54187h; (l,b) = (4.3460445, 0.11501993)
     -240.122,      0.00000
     -239.749,      0.00000
     -239.376,      0.00000
     -239.003,      0.00000
     -238.630,      0.00000
     -238.257,      0.00000
     -237.884,      0.00000
     -237.511,      0.00000
     -237.138,      0.00000
     -236.765,      0.00000
     -236.392,      0.00000
     -236.019,     -5.96765
     -235.646,     -5.49943
     -235.273,     -4.53565
     -234.901,     -3.14125
     -234.528,     -1.52942
     -234.155,    -0.198804
     -233.782,     0.299047
     -233.409,    -0.226023
     -233.036,     -1.43283
     -232.663,     -2.64001
     -232.290,     -3.20726
     -231.917,     -2.89565
     -231.544,     -1.98654
     -231.171,     -1.06916
     -230.798,    -0.686337
     -230.425,     -1.07581
     -230.052,     -2.07840
     -229.679,     -3.23307
     -229.306,     -4.05179
     -228.933,     -4.31528
     -228.560,     -4.17842
     -228.187,     -4.02378
     -227.814,     -4.15520
     -227.442,     -4.51935
     -227.069,     -4.69076
     -226.696,     -4.18725
     -226.323,     -2.86013
     -225.950,     -1.04587
     -225.577,     0.583554
     -225.204,      1.36936
     -224.831,      1.07189
     -224.458,    0.0683131
     -224.085,    -0.903695
     -223.712,     -1.28213
     -223.339,    -0.977975
     -222.966,    -0.220458
     -222.593,     0.704110
     -222.220,      1.49233
     -221.847,      1.81317
     -221.474,      1.52190
     -221.101,     0.893821
     -220.728,     0.433272
     -220.355,     0.332977
     -219.983,     0.247858
     -219.610,    -0.260671
     -219.237,     -1.15001
     -218.864,     -1.92697
     -218.491,     -2.19128
     -218.118,     -1.94963
     -217.745,     -1.39231
     -217.372,    -0.586034
     -216.999,     0.506234
     -216.626,      1.84116
     -216.253,      3.25979
     -215.880,      4.60934
     -215.507,      5.83487
     -215.134,      6.92710
     -214.761,      7.78273
     -214.388,      8.15500
     -214.015,      7.82333
     -213.642,      6.87447
     -213.269,      5.78282
     -212.896,      5.11581
     -212.524,      5.09587
     -212.151,      5.42797
     -211.778,      5.53660
     -211.405,      5.00411
     -211.032,      3.89137
     -210.659,      2.71145
     -210.286,      2.03639
     -209.913,      2.01580
     -209.540,      2.24390
     -209.167,      2.13248
     -208.794,      1.41430
     -208.421,     0.276121
     -208.048,    -0.904994
     -207.675,     -1.86094
     -207.302,     -2.53043
     -206.929,     -2.95965
     -206.556,     -3.11309
     -206.183,     -2.79863
     -205.810,     -1.85020
     -205.438,    -0.388526
     -205.065,      1.16040
     -204.692,      2.33044
     -204.319,      2.89587
     -203.946,      2.90947
     -203.573,      2.53185
     -203.200,      1.94115
     -202.827,      1.42709
     -202.454,      1.36518
     -202.081,      1.90088
     -201.708,      2.74511
     -201.335,      3.46663
     -200.962,      3.95255
     -200.589,      4.41813
     -200.216,      4.97884
     -199.843,      5.39841
     -199.470,      5.33125
     -199.097,      4.70377
     -198.724,      3.78298
     -198.351,      2.93601
     -197.979,      2.39376
     -197.606,      2.20319
     -197.233,      2.29349
     -196.860,      2.54302
     -196.487,      2.84913
     -196.114,      3.17665
     -195.741,      3.47480
     -195.368,      3.53370
     -194.995,      3.07117
     -194.622,      2.06691
     -194.249,     0.905701
     -193.876,    0.0746711
     -193.503,    -0.222177
     -193.130,   -0.0966295
     -192.757,     0.243774
     -192.384,     0.618802
     -192.011,     0.856970
     -191.638,     0.817649
     -191.265,     0.476078
     -190.892,   -0.0551893
     -190.520,    -0.592212
     -190.147,    -0.961702
     -189.774,     -1.07005
     -189.401,    -0.931738
     -189.028,    -0.610600
     -188.655,    -0.124880
     -188.282,     0.553105
     -187.909,      1.36447
     -187.536,      2.02569
     -187.163,      2.07748
     -186.790,      1.18395
     -186.417,    -0.525543
     -186.044,     -2.41888
     -185.671,     -3.75871
     -185.298,     -4.25134
     -184.925,     -4.23968
     -184.552,     -4.30968
     -184.179,     -4.69757
     -183.806,     -5.10912
     -183.433,     -5.05633
     -183.061,     -4.29434
     -182.688,     -3.00213
     -182.315,     -1.66101
     -181.942,    -0.747497
     -181.569,    -0.445831
     -181.196,    -0.610582
     -180.823,    -0.995815
     -180.450,     -1.47768
     -180.077,     -2.04361
     -179.704,     -2.63889
     -179.331,     -3.08810
     -178.958,     -3.15656
     -178.585,     -2.68496
     -178.212,     -1.70558
     -177.839,    -0.440417
     -177.466,     0.833413
     -177.093,      1.89275
     -176.720,      2.53143
     -176.347,      2.53499
     -175.974,      1.85167
     -175.602,     0.772938
     -175.229,    -0.211403
     -174.856,    -0.809877
     -174.483,     -1.13709
     -174.110,     -1.50851
     -173.737,     -2.08498
     -173.364,     -2.75915
     -172.991,     -3.32091
     -172.618,     -3.61607
     -172.245,     -3.56212
     -171.872,     -3.16550
     -171.499,     -2.59568
     -171.126,     -2.15441
     -170.753,     -2.07651
     -170.380,     -2.35232
     -170.007,     -2.77539
     -169.634,     -3.16096
     -169.261,     -3.46768
     -168.888,     -3.68955
     -168.515,     -3.72788
     -168.143,     -3.48683
     -167.770,     -3.06021
     -167.397,     -2.67965
     -167.024,     -2.42069
     -166.651,     -2.04767
     -166.278,     -1.25646
     -165.905,   -0.0617570
     -165.532,      1.14292
     -165.159,      1.91131
     -164.786,      2.07520
     -164.413,      1.80849
     -164.040,      1.45844
     -163.667,      1.27947
     -163.294,      1.25209
     -162.921,      1.14068
     -162.548,     0.712914
     -162.175,    -0.107725
     -161.802,     -1.24997
     -161.429,     -2.56527
     -161.056,     -3.85125
     -160.684,     -4.84545
     -160.311,     -5.26723
     -159.938,     -4.90809
     -159.565,     -3.70730
     -159.192,     -1.80357
     -158.819,     0.417718
     -158.446,      2.35618
     -158.073,      3.41349
     -157.700,      3.33761
     -157.327,      2.45135
     -156.954,      1.52006
     -156.581,      1.24099
     -156.208,      1.70964
     -155.835,      2.37106
     -155.462,      2.54230
     -155.089,      1.97259
     -154.716,     0.900902
     -154.343,    -0.290660
     -153.970,     -1.32346
     -153.597,     -1.98507
     -153.225,     -2.06874
     -152.852,     -1.46304
     -152.479,    -0.256813
     -152.106,      1.26093
     -151.733,      2.66336
     -151.360,      3.49101
     -150.987,      3.42358
     -150.614,      2.44351
     -150.241,     0.879330
     -149.868,    -0.697622
     -149.495,     -1.71781
     -149.122,     -1.93778
     -148.749,     -1.59015
     -148.376,     -1.14623
     -148.003,    -0.929819
     -147.630,     -1.00286
     -147.257,     -1.30128
     -146.884,     -1.70273
     -146.511,     -1.99063
     -146.138,     -1.90501
     -145.766,     -1.29072
     -145.393,    -0.207043
     -145.020,      1.05238
     -144.647,      2.03968
     -144.274,      2.36654
     -143.901,      1.94251
     -143.528,     0.999889
     -143.155,    -0.106342
     -142.782,     -1.06595
     -142.409,     -1.64321
     -142.036,     -1.69884
     -141.663,     -1.23722
     -141.290,    -0.403914
     -140.917,     0.556310
     -140.544,      1.37312
     -140.171,      1.87560
     -139.798,      2.04646
     -139.425,      1.90131
     -139.052,      1.39821
     -138.679,     0.590984
     -138.307,    -0.219679
     -137.934,    -0.685526
     -137.561,    -0.745905
     -137.188,    -0.603336
     -136.815,    -0.396270
     -136.442,    -0.106669
     -136.069,     0.178488
     -135.696,     0.165131
     -135.323,    -0.299159
     -134.950,    -0.892901
     -134.577,     -1.07746
     -134.204,    -0.753345
     -133.831,    -0.524957
     -133.458,     -1.16886
     -133.085,     -2.84329
     -132.712,     -4.89496
     -132.339,     -6.40456
     -131.966,     -6.83614
     -131.593,     -6.24657
     -131.220,     -5.07569
     -130.848,     -3.79297
     -130.475,     -2.64540
     -130.102,     -1.68627
     -129.729,     -1.01383
     -129.356,    -0.856346
     -128.983,     -1.34380
     -128.610,     -2.28994
     -128.237,     -3.27969
     -127.864,     -3.90979
     -127.491,     -3.92213
     -127.118,     -3.24943
     -126.745,     -2.08428
     -126.372,    -0.855770
     -125.999,    0.0423746
     -125.626,     0.567922
     -125.253,      1.00125
     -124.880,      1.58953
     -124.507,      2.30558
     -124.134,      2.97645
     -123.761,      3.58219
     -123.389,      4.36662
     -123.016,      5.57919
     -122.643,      7.06319
     -122.270,      8.20388
     -121.897,      8.41806
     -121.524,      7.67702
     -121.151,      6.49675
     -120.778,      5.46456
     -120.405,      4.80586
     -120.032,      4.36565
     -119.659,      3.99453
     -119.286,      3.92513
     -118.913,      4.63862
     -118.540,      6.27577
     -118.167,      8.27829
     -117.794,      9.73553
     -117.421,      10.1068
     -117.048,      9.61411
     -116.675,      8.97734
     -116.302,      8.79083
     -115.930,      9.12932
     -115.557,      9.66839
     -115.184,      10.0493
     -114.811,      10.0819
     -114.438,      9.74029
     -114.065,      9.13496
     -113.692,      8.48585
     -113.319,      8.00196
     -112.946,      7.72402
     -112.573,      7.50066
     -112.200,      7.14650
     -111.827,      6.65711
     -111.454,      6.27258
     -111.081,      6.25865
     -110.708,      6.58035
     -110.335,      6.85968
     -109.962,      6.71335
     -109.589,      6.08947
     -109.216,      5.25821
     -108.843,      4.55312
     -108.471,      4.15003
     -108.098,      4.00367
     -107.725,      3.92194
     -107.352,      3.74257
     -106.979,      3.50884
     -106.606,      3.45933
     -106.233,      3.78286
     -105.860,      4.36182
     -105.487,      4.77048
     -105.114,      4.55488
     -104.741,      3.56731
     -104.368,      2.06846
     -103.995,     0.502443
     -103.622,    -0.841861
     -103.249,     -1.94909
     -102.876,     -2.87989
     -102.503,     -3.51652
     -102.130,     -3.56982
     -101.757,     -2.87545
     -101.384,     -1.67372
     -101.012,    -0.506330
     -100.639,     0.250036
     -100.266,     0.683269
     -99.8927,      1.07845
     -99.5197,      1.44552
     -99.1468,      1.49727
     -98.7738,      1.09233
     -98.4009,     0.541252
     -98.0279,     0.398883
     -97.6550,      1.00110
     -97.2820,      2.21739
     -96.9091,      3.57739
     -96.5361,      4.58189
     -96.1632,      4.94592
     -95.7902,      4.65430
     -95.4173,      3.86257
     -95.0443,      2.76738
     -94.6714,      1.56851
     -94.2984,     0.521974
     -93.9255,   -0.0741866
     -93.5525,   -0.0712557
     -93.1796,     0.346894
     -92.8066,     0.776611
     -92.4337,     0.933129
     -92.0607,     0.825179
     -91.6878,     0.610129
     -91.3148,     0.391646
     -90.9419,     0.185335
     -90.5689,   -0.0410377
     -90.1960,    -0.372013
     -89.8230,    -0.913766
     -89.4501,     -1.68508
     -89.0771,     -2.57374
     -88.7042,     -3.40215
     -88.3312,     -3.93729
