# Freq.: 9.1830000e+09Hz; t_int: 166.54065h; (l,b) = (1.3301310, 0.087722102)
     -240.160,      0.00000
     -239.787,      0.00000
     -239.414,      0.00000
     -239.041,      0.00000
     -238.668,      0.00000
     -238.295,      0.00000
     -237.922,      0.00000
     -237.549,      0.00000
     -237.176,      0.00000
     -236.804,      0.00000
     -236.431,      0.00000
     -236.058,      5.99707
     -235.685,      5.68493
     -235.312,      4.83674
     -234.939,      3.31734
     -234.566,      1.37212
     -234.193,    -0.393204
     -233.820,     -1.41080
     -233.447,     -1.56854
     -233.074,     -1.23634
     -232.701,    -0.907034
     -232.328,    -0.827568
     -231.955,    -0.927589
     -231.582,     -1.00245
     -231.209,    -0.894067
     -230.836,    -0.515470
     -230.463,     0.205649
     -230.090,      1.31488
     -229.717,      2.73734
     -229.345,      4.21279
     -228.972,      5.33702
     -228.599,      5.72528
     -228.226,      5.26252
     -227.853,      4.25852
     -227.480,      3.29223
     -227.107,      2.81927
     -226.734,      2.87930
     -226.361,      3.11151
     -225.988,      3.01490
     -225.615,      2.27914
     -225.242,     0.986383
     -224.869,    -0.459952
     -224.496,     -1.60451
     -224.123,     -2.17771
     -223.750,     -2.18395
     -223.377,     -1.86207
     -223.004,     -1.52889
     -222.631,     -1.34463
     -222.258,     -1.16666
     -221.886,    -0.657706
     -221.513,     0.393934
     -221.140,      1.78631
     -220.767,      2.91332
     -220.394,      3.16914
     -220.021,      2.49177
     -219.648,      1.51696
     -219.275,      1.10873
     -218.902,      1.69546
     -218.529,      3.00420
     -218.156,      4.30358
     -217.783,      4.87197
     -217.410,      4.40746
     -217.037,      3.16716
     -216.664,      1.73223
     -216.291,     0.587821
     -215.918,    -0.106527
     -215.545,    -0.409324
     -215.172,    -0.383775
     -214.799,   -0.0705065
     -214.426,     0.362880
     -214.054,     0.570220
     -213.681,     0.231748
     -213.308,    -0.662899
     -212.935,     -1.73798
     -212.562,     -2.42615
     -212.189,     -2.27994
     -211.816,     -1.21815
     -211.443,     0.423832
     -211.070,      2.08525
     -210.697,      3.27560
     -210.324,      3.74819
     -209.951,      3.52073
     -209.578,      2.86114
     -209.205,      2.17949
     -208.832,      1.73174
     -208.459,      1.42545
     -208.086,      1.07471
     -207.713,     0.811067
     -207.340,      1.04477
     -206.967,      2.00123
     -206.595,      3.41717
     -206.222,      4.68042
     -205.849,      5.18991
     -205.476,      4.65105
     -205.103,      3.18891
     -204.730,      1.27329
     -204.357,    -0.482636
     -203.984,     -1.57392
     -203.611,     -1.84639
     -203.238,     -1.59382
     -202.865,     -1.34606
     -202.492,     -1.45020
     -202.119,     -1.81692
     -201.746,     -2.05071
     -201.373,     -1.82161
     -201.000,     -1.17829
     -200.627,    -0.566690
     -200.254,    -0.510803
     -199.881,     -1.19148
     -199.508,     -2.31448
     -199.136,     -3.41882
     -198.763,     -4.29001
     -198.390,     -5.02045
     -198.017,     -5.71563
     -197.644,     -6.25280
     -197.271,     -6.36029
     -196.898,     -5.90455
     -196.525,     -5.09270
     -196.152,     -4.40127
     -195.779,     -4.28318
     -195.406,     -4.85766
     -195.033,     -5.77692
     -194.660,     -6.38379
     -194.287,     -6.11185
     -193.914,     -4.85607
     -193.541,     -3.02992
     -193.168,     -1.30136
     -192.795,    -0.238703
     -192.422,   -0.0770419
     -192.049,    -0.665498
     -191.677,     -1.55074
     -191.304,     -2.14514
     -190.931,     -1.97255
     -190.558,    -0.952460
     -190.185,     0.477733
     -189.812,      1.62052
     -189.439,      2.00653
     -189.066,      1.64513
     -188.693,     0.854886
     -188.320,   -0.0154022
     -187.947,    -0.697077
     -187.574,     -1.02300
     -187.201,    -0.982825
     -186.828,    -0.740255
     -186.455,    -0.529879
     -186.082,    -0.484109
     -185.709,    -0.509938
     -185.336,    -0.346634
     -184.963,     0.175831
     -184.590,     0.900302
     -184.217,      1.39164
     -183.845,      1.24600
     -183.472,     0.395330
     -183.099,    -0.816290
     -182.726,     -1.83808
     -182.353,     -2.25909
     -181.980,     -2.01521
     -181.607,     -1.31287
     -181.234,    -0.462732
     -180.861,     0.159564
     -180.488,     0.153474
     -180.115,    -0.670928
     -179.742,     -2.03837
     -179.369,     -3.26749
     -178.996,     -3.67484
     -178.623,     -3.03777
     -178.250,     -1.75942
     -177.877,    -0.561142
     -177.504,    0.0575128
     -177.131,    0.0811709
     -176.758,    -0.228340
     -176.386,    -0.656179
     -176.013,     -1.12025
     -175.640,     -1.58848
     -175.267,     -2.02580
     -174.894,     -2.37648
     -174.521,     -2.55817
     -174.148,     -2.50685
     -173.775,     -2.21573
     -173.402,     -1.70805
     -173.029,     -1.04586
     -172.656,    -0.394538
     -172.283,    0.0525180
     -171.910,     0.291609
     -171.537,     0.539611
     -171.164,     0.950882
     -170.791,      1.36901
     -170.418,      1.45417
     -170.045,      1.05976
     -169.672,     0.436247
     -169.299,    0.0312660
     -168.927,    0.0989254
     -168.554,     0.532345
     -168.181,      1.04689
     -167.808,      1.44662
     -167.435,      1.71335
     -167.062,      1.93898
     -166.689,      2.20828
     -166.316,      2.45571
     -165.943,      2.39294
     -165.570,      1.68715
     -165.197,     0.316965
     -164.824,     -1.28024
     -164.451,     -2.48267
     -164.078,     -2.91852
     -163.705,     -2.67102
     -163.332,     -2.15738
     -162.959,     -1.84192
     -162.586,     -1.96287
     -162.213,     -2.38912
     -161.840,     -2.68898
     -161.468,     -2.42841
     -161.095,     -1.53455
     -160.722,    -0.376434
     -160.349,     0.607006
     -159.976,      1.36172
     -159.603,      2.20054
     -159.230,      3.33086
     -158.857,      4.54003
     -158.484,      5.42121
     -158.111,      5.81434
     -157.738,      5.91243
     -157.365,      5.95397
     -156.992,      5.91065
     -156.619,      5.52259
     -156.246,      4.58253
     -155.873,      3.10184
     -155.500,      1.23672
     -155.127,    -0.769088
     -154.754,     -2.48519
     -154.381,     -3.34074
     -154.009,     -3.04540
     -153.636,     -1.99215
     -153.263,     -1.06779
     -152.890,    -0.934765
     -152.517,     -1.48233
     -152.144,     -1.99344
     -151.771,     -1.80991
     -151.398,    -0.791881
     -151.025,     0.765410
     -150.652,      2.45193
     -150.279,      3.92881
     -149.906,      4.96915
     -149.533,      5.49469
     -149.160,      5.60498
     -148.787,      5.48205
     -148.414,      5.18697
     -148.041,      4.59966
     -147.668,      3.66986
     -147.295,      2.70450
     -146.922,      2.25542
     -146.549,      2.66042
     -146.177,      3.75630
     -145.804,      5.04021
     -145.431,      6.03546
     -145.058,      6.52579
     -144.685,      6.56665
     -144.312,      6.34811
     -143.939,      6.01680
     -143.566,      5.57368
     -143.193,      4.92648
     -142.820,      4.03587
     -142.447,      2.99199
     -142.074,      1.96499
     -141.701,      1.13516
     -141.328,     0.666867
     -140.955,     0.657664
     -140.582,      1.03980
     -140.209,      1.55125
     -139.836,      1.87646
     -139.463,      1.87872
     -139.090,      1.70892
     -138.718,      1.67217
     -138.345,      1.99992
     -137.972,      2.76955
     -137.599,      3.98460
     -137.226,      5.60460
     -136.853,      7.43345
     -136.480,      9.05881
     -136.107,      10.0477
     -135.734,      10.2891
     -135.361,      10.1273
     -134.988,      10.0824
     -134.615,      10.3864
     -134.242,      10.7982
     -133.869,      10.9076
     -133.496,      10.6168
     -133.123,      10.2552
     -132.750,      10.1738
     -132.377,      10.2848
     -132.004,      10.1001
     -131.631,      9.21348
     -131.259,      7.66990
     -130.886,      5.90817
     -130.513,      4.47400
     -130.140,      3.77275
     -129.767,      3.92181
     -129.394,      4.70148
     -129.021,      5.64386
     -128.648,      6.25356
     -128.275,      6.24854
     -127.902,      5.66740
     -127.529,      4.78263
     -127.156,      3.89944
     -126.783,      3.17717
     -126.410,      2.59102
     -126.037,      2.07345
     -125.664,      1.71276
     -125.291,      1.77030
     -124.918,      2.43479
     -124.545,      3.55165
     -124.172,      4.62546
     -123.800,      5.10367
     -123.427,      4.68973
     -123.054,      3.45822
     -122.681,      1.73783
     -122.308,    -0.101628
     -121.935,     -1.78646
     -121.562,     -3.15603
     -121.189,     -4.15480
     -120.816,     -4.84630
     -120.443,     -5.34982
     -120.070,     -5.65628
     -119.697,     -5.51528
     -119.324,     -4.59987
     -118.951,     -2.85488
     -118.578,    -0.698610
     -118.205,      1.16007
     -117.832,      2.18922
     -117.459,      2.37489
     -117.086,      2.10306
     -116.713,      1.73268
     -116.340,      1.33289
     -115.968,     0.790020
     -115.595,    0.0198091
     -115.222,     -1.00025
     -114.849,     -2.27685
     -114.476,     -3.67617
     -114.103,     -4.72319
     -113.730,     -4.71671
     -113.357,     -3.25080
     -112.984,    -0.665580
     -112.611,      2.07984
     -112.238,      4.04277
     -111.865,      4.88347
     -111.492,      4.90625
     -111.119,      4.56972
     -110.746,      3.99579
     -110.373,      2.96539
     -110.000,      1.31261
     -109.627,    -0.773829
     -109.254,     -2.84504
     -108.881,     -4.51510
     -108.509,     -5.59914
     -108.136,     -5.92555
     -107.763,     -5.20293
     -107.390,     -3.32296
     -107.017,    -0.796994
     -106.644,      1.35335
     -106.271,      2.29743
     -105.898,      1.94404
     -105.525,     0.795702
     -105.152,    -0.585118
     -104.779,     -1.89128
     -104.406,     -3.01863
     -104.033,     -3.91693
     -103.660,     -4.53589
