# Freq.: 9.1830000e+09Hz; t_int: 166.61000h; (l,b) = (51.610264, -0.35685754)
     -197.381,      0.00000
     -197.008,      0.00000
     -196.635,      0.00000
     -196.262,      0.00000
     -195.889,      0.00000
     -195.516,      0.00000
     -195.143,      0.00000
     -194.770,      0.00000
     -194.397,      0.00000
     -194.024,      0.00000
     -193.651,      0.00000
     -193.278,     -3.83962
     -192.905,     -1.51791
     -192.532,     0.711626
     -192.159,      2.40895
     -191.786,      3.46790
     -191.413,      3.95886
     -191.040,      3.91990
     -190.667,      3.35222
     -190.294,      2.37103
     -189.921,      1.26326
     -189.548,     0.353400
     -189.176,    -0.161649
     -188.803,    -0.256762
     -188.430,   -0.0444081
     -188.057,     0.273312
     -187.684,     0.498779
     -187.311,     0.547154
     -186.938,     0.439624
     -186.565,     0.193461
     -186.192,    -0.200858
     -185.819,    -0.670497
     -185.446,     -1.03456
     -185.073,     -1.17415
     -184.700,     -1.17473
     -184.327,     -1.20298
     -183.954,     -1.24798
     -183.581,     -1.08108
     -183.208,    -0.515047
     -182.835,     0.377227
     -182.462,      1.36879
     -182.089,      2.32359
     -181.716,      3.22264
     -181.343,      3.99133
     -180.970,      4.45346
     -180.597,      4.48896
     -180.224,      4.13788
     -179.851,      3.52201
     -179.478,      2.72803
     -179.105,      1.78878
     -178.732,     0.774348
     -178.359,    -0.100955
     -177.986,    -0.537025
     -177.613,    -0.416765
     -177.240,   -0.0157762
     -176.867,     0.147222
     -176.494,    -0.265753
     -176.121,     -1.14053
     -175.749,     -2.06417
     -175.376,     -2.69198
     -175.003,     -2.92713
     -174.630,     -2.83209
     -174.257,     -2.52869
     -173.884,     -2.23446
     -173.511,     -2.25106
     -173.138,     -2.72520
     -172.765,     -3.39921
     -172.392,     -3.73908
     -172.019,     -3.39136
     -171.646,     -2.46113
     -171.273,     -1.33598
     -170.900,    -0.361441
     -170.527,     0.253075
     -170.154,     0.358479
     -169.781,    -0.101028
     -169.408,    -0.945792
     -169.035,     -1.76929
     -168.662,     -2.19102
     -168.289,     -2.12576
     -167.916,     -1.79368
     -167.543,     -1.45930
     -167.170,     -1.18677
     -166.797,    -0.872122
     -166.424,    -0.445590
     -166.051,    0.0301541
     -165.678,     0.407289
     -165.305,     0.557050
     -164.932,     0.515483
     -164.559,     0.554889
     -164.186,     0.999814
     -163.813,      1.91658
     -163.440,      3.04579
     -163.067,      4.06186
     -162.694,      4.81967
     -162.322,      5.29715
     -161.949,      5.40225
     -161.576,      5.01014
     -161.203,      4.21267
     -160.830,      3.39656
     -160.457,      2.98332
     -160.084,      3.08859
     -159.711,      3.41111
     -159.338,      3.42271
     -158.965,      2.72508
     -158.592,      1.33796
     -158.219,    -0.297089
     -157.846,     -1.61556
     -157.473,     -2.31148
     -157.100,     -2.52835
     -156.727,     -2.73125
     -156.354,     -3.32627
     -155.981,     -4.28192
     -155.608,     -5.09396
     -155.235,     -5.19089
     -154.862,     -4.41814
     -154.489,     -3.14123
     -154.116,     -1.93221
     -153.743,     -1.17159
     -153.370,    -0.855096
     -152.997,    -0.690475
     -152.624,    -0.383733
     -152.251,     0.136825
     -151.878,     0.732710
     -151.505,      1.18804
     -151.132,      1.29311
     -150.759,     0.951080
     -150.386,     0.357489
     -150.013,   -0.0131627
     -149.640,     0.228231
     -149.267,      1.02087
     -148.895,      1.88994
     -148.522,      2.30987
     -148.149,      2.05739
     -147.776,      1.33053
     -147.403,     0.583951
     -147.030,     0.210459
     -146.657,     0.323114
     -146.284,     0.766854
     -145.911,      1.27398
     -145.538,      1.64162
     -145.165,      1.82512
     -144.792,      1.84811
     -144.419,      1.62536
     -144.046,     0.977511
     -143.673,    -0.125856
     -143.300,     -1.43028
     -142.927,     -2.58533
     -142.554,     -3.43133
     -142.181,     -4.04052
     -141.808,     -4.50008
     -141.435,     -4.72655
     -141.062,     -4.51544
     -140.689,     -3.74289
     -140.316,     -2.53732
     -139.943,     -1.33980
     -139.570,    -0.783938
     -139.197,     -1.31860
     -138.824,     -2.78110
     -138.451,     -4.40858
     -138.078,     -5.40976
     -137.705,     -5.52388
     -137.332,     -5.00119
     -136.959,     -4.18994
     -136.586,     -3.30163
     -136.213,     -2.47350
     -135.840,     -1.79572
     -135.467,     -1.20139
     -135.095,    -0.483986
     -134.722,     0.470856
     -134.349,      1.52105
     -133.976,      2.36792
     -133.603,      2.76149
     -133.230,      2.59938
     -132.857,      1.93940
     -132.484,      1.00831
     -132.111,     0.129243
     -131.738,    -0.477847
     -131.365,    -0.812940
     -130.992,    -0.958244
     -130.619,    -0.892500
     -130.246,    -0.526427
     -129.873,     0.153952
     -129.500,      1.07319
     -129.127,      2.09568
     -128.754,      2.93704
     -128.381,      3.16512
     -128.008,      2.54537
     -127.635,      1.41765
     -127.262,     0.511708
     -126.889,     0.256485
     -126.516,     0.373527
     -126.143,     0.249846
     -125.770,    -0.379239
     -125.397,     -1.22929
     -125.024,     -1.87224
     -124.651,     -2.19469
     -124.278,     -2.44389
     -123.905,     -2.91253
     -123.532,     -3.61077
     -123.159,     -4.20975
     -122.786,     -4.28260
     -122.413,     -3.61696
     -122.040,     -2.33575
     -121.668,    -0.771678
     -121.295,     0.745722
     -120.922,      2.02716
     -120.549,      3.03983
     -120.176,      3.82369
     -119.803,      4.36970
     -119.430,      4.57600
     -119.057,      4.34227
     -118.684,      3.70257
     -118.311,      2.85457
     -117.938,      2.07446
     -117.565,      1.59135
     -117.192,      1.45062
     -116.819,      1.42803
     -116.446,      1.15439
     -116.073,     0.442517
     -115.700,    -0.504791
     -115.327,     -1.23485
     -114.954,     -1.36634
     -114.581,    -0.827358
     -114.208,    0.0860996
     -113.835,     0.882399
     -113.462,      1.23714
     -113.089,      1.22320
     -112.716,      1.12108
     -112.343,      1.04094
     -111.970,     0.828434
     -111.597,     0.303563
     -111.224,    -0.530654
     -110.851,     -1.51143
     -110.478,     -2.41743
     -110.105,     -3.00719
     -109.732,     -3.08338
     -109.359,     -2.63472
     -108.986,     -1.88039
     -108.613,     -1.11142
     -108.241,    -0.520009
     -107.868,    -0.185298
     -107.495,   -0.0915748
     -107.122,   -0.0788493
     -106.749,     0.100923
     -106.376,     0.543880
     -106.003,      1.05101
     -105.630,      1.30402
     -105.257,      1.15917
     -104.884,     0.732142
     -104.511,     0.244484
     -104.138,    -0.150879
     -103.765,    -0.417886
     -103.392,    -0.589455
     -103.019,    -0.702827
     -102.646,    -0.755234
     -102.273,    -0.711889
     -101.900,    -0.577202
     -101.527,    -0.431350
     -101.154,    -0.337988
     -100.781,    -0.239279
     -100.408,   -0.0244651
     -100.035,     0.292259
     -99.6622,     0.530918
     -99.2892,     0.510741
     -98.9162,     0.231038
     -98.5432,    -0.112418
     -98.1703,    -0.264022
     -97.7973,   -0.0793204
     -97.4243,     0.380355
     -97.0514,     0.889423
     -96.6784,      1.19433
     -96.3054,      1.13575
     -95.9324,     0.710681
     -95.5595,    0.0900114
     -95.1865,    -0.435716
     -94.8135,    -0.607944
     -94.4406,    -0.355551
     -94.0676,     0.174720
     -93.6946,     0.707851
     -93.3216,     0.964426
     -92.9487,     0.794611
     -92.5757,     0.303674
     -92.2027,    -0.132796
     -91.8297,   -0.0462287
     -91.4568,     0.816502
     -91.0838,      2.25673
     -90.7108,      3.68497
     -90.3379,      4.48851
     -89.9649,      4.38551
     -89.5919,      3.44822
     -89.2189,      1.90451
     -88.8460,    0.0681905
     -88.4730,     -1.57226
     -88.1000,     -2.40555
     -87.7270,     -1.99710
     -87.3541,    -0.393626
     -86.9811,      1.83509
     -86.6081,      3.87647
     -86.2352,      5.09045
     -85.8622,      5.23488
     -85.4892,      4.39662
     -85.1162,      2.89169
     -84.7433,      1.28329
     -84.3703,     0.244434
     -83.9973,     0.127289
     -83.6244,     0.683023
     -83.2514,      1.34993
     -82.8784,      1.79032
     -82.5054,      2.03292
     -82.1325,      2.17465
     -81.7595,      2.18282
     -81.3865,      2.05199
     -81.0135,      1.94108
     -80.6406,      1.96505
     -80.2676,      1.93568
     -79.8946,      1.51324
     -79.5217,     0.636340
     -79.1487,    -0.347922
     -78.7757,     -1.02178
     -78.4027,     -1.25190
     -78.0298,     -1.19527
     -77.6568,     -1.07788
     -77.2838,     -1.01114
     -76.9109,    -0.962160
     -76.5379,    -0.862315
     -76.1649,    -0.707755
     -75.7919,    -0.516458
     -75.4190,    -0.252835
     -75.0460,     0.104352
     -74.6730,     0.458289
     -74.3000,     0.667914
     -73.9271,     0.720963
     -73.5541,     0.757022
     -73.1811,     0.925554
     -72.8082,      1.28252
     -72.4352,      1.81190
     -72.0622,      2.47039
     -71.6892,      3.17969
     -71.3163,      3.81499
     -70.9433,      4.23814
     -70.5703,      4.33190
     -70.1973,      4.00728
     -69.8244,      3.25633
     -69.4514,      2.26819
     -69.0784,      1.43233
     -68.7055,      1.06953
     -68.3325,      1.09625
     -67.9595,      1.06491
     -67.5865,     0.632768
     -67.2136,   -0.0807488
     -66.8406,    -0.683618
     -66.4676,    -0.972772
     -66.0947,     -1.09930
     -65.7217,     -1.32251
     -65.3487,     -1.70151
     -64.9757,     -2.04566
     -64.6028,     -2.15417
     -64.2298,     -2.08859
     -63.8568,     -2.13261
     -63.4838,     -2.43182
     -63.1109,     -2.77680
     -62.7379,     -2.86048
     -62.3649,     -2.66951
     -61.9920,     -2.46994
     -61.6190,     -2.44372
     -61.2460,     -2.48460
     -60.8730,     -2.35380
     -60.5001,     -1.91999
     -60.1271,     -1.21986
     -59.7541,    -0.386252
     -59.3811,     0.400984
     -59.0082,     0.947696
     -58.6352,      1.16426
     -58.2622,      1.20653
     -57.8893,      1.42434
     -57.5163,      2.08480
     -57.1433,      3.12154
     -56.7703,      4.13900
     -56.3974,      4.63764
     -56.0244,      4.25739
     -55.6514,      2.91699
     -55.2785,     0.887046
