# Freq.: 9.1830000e+09Hz; t_int: 166.49604h; (l,b) = (354.61036, 0.48432748)
     -290.626,      0.00000
     -290.253,      0.00000
     -289.880,      0.00000
     -289.507,      0.00000
     -289.134,      0.00000
     -288.761,      0.00000
     -288.388,      0.00000
     -288.015,      0.00000
     -287.642,      0.00000
     -287.269,      0.00000
     -286.896,      0.00000
     -286.523,     -3.93884
     -286.150,     -3.85558
     -285.777,     -2.92258
     -285.404,     -1.66282
     -285.031,    -0.736455
     -284.658,    -0.370922
     -284.285,    -0.318461
     -283.912,    -0.325176
     -283.539,    -0.463952
     -283.166,    -0.917313
     -282.793,     -1.56770
     -282.420,     -1.99352
     -282.047,     -1.89341
     -281.674,     -1.40487
     -281.301,    -0.947228
     -280.928,    -0.810100
     -280.555,    -0.955661
     -280.182,     -1.16736
     -279.809,     -1.28009
     -279.436,     -1.24735
     -279.063,     -1.07864
     -278.690,    -0.804516
     -278.317,    -0.527880
     -277.944,    -0.480593
     -277.571,    -0.942338
     -277.198,     -1.99381
     -276.825,     -3.31595
     -276.452,     -4.28490
     -276.079,     -4.35206
     -275.706,     -3.43238
     -275.333,     -1.97480
     -274.960,    -0.631018
     -274.587,     0.172110
     -274.214,     0.375182
     -273.841,     0.138103
     -273.468,    -0.322809
     -273.095,    -0.801891
     -272.722,     -1.17286
     -272.349,     -1.43522
     -271.976,     -1.60294
     -271.603,     -1.53667
     -271.230,    -0.998880
     -270.857,    0.0552725
     -270.484,      1.26568
     -270.111,      1.99117
     -269.738,      1.70668
     -269.365,     0.365442
     -268.992,     -1.55046
     -268.619,     -3.30858
     -268.246,     -4.32501
     -267.873,     -4.42758
     -267.500,     -3.84161
     -267.126,     -2.97455
     -266.754,     -2.19471
     -266.380,     -1.69125
     -266.007,     -1.43085
     -265.634,     -1.28430
     -265.261,     -1.25054
     -264.888,     -1.48650
     -264.515,     -2.08773
     -264.142,     -2.96114
     -263.769,     -3.96559
     -263.396,     -5.02909
     -263.023,     -6.01559
     -262.650,     -6.59437
     -262.277,     -6.41083
     -261.904,     -5.41038
     -261.531,     -3.95674
     -261.158,     -2.62510
     -260.785,     -1.84764
     -260.412,     -1.67593
     -260.039,     -1.79848
     -259.666,     -1.77245
     -259.293,     -1.31870
     -258.920,    -0.484399
     -258.547,     0.440856
     -258.174,      1.15450
     -257.801,      1.50942
     -257.428,      1.53713
     -257.055,      1.38594
     -256.682,      1.25391
     -256.309,      1.33421
     -255.936,      1.72340
     -255.563,      2.28167
     -255.190,      2.59858
     -254.817,      2.25611
     -254.444,      1.26517
     -254.071,     0.192700
     -253.698,    -0.280279
     -253.325,    0.0558269
     -252.952,     0.830152
     -252.579,      1.49791
     -252.206,      1.78496
     -251.833,      1.79794
     -251.460,      1.80708
     -251.087,      1.95238
     -250.714,      2.13891
     -250.341,      2.18614
     -249.968,      2.03968
     -249.595,      1.80916
     -249.222,      1.62986
     -248.849,      1.56358
     -248.476,      1.63710
     -248.103,      1.86468
     -247.730,      2.17917
     -247.357,      2.42153
     -246.984,      2.43859
     -246.611,      2.16195
     -246.238,      1.65508
     -245.865,      1.16913
     -245.492,      1.06393
     -245.119,      1.52492
     -244.746,      2.37391
     -244.373,      3.23744
     -244.000,      3.84444
     -243.627,      4.09541
     -243.254,      3.96152
     -242.881,      3.46791
