# Freq.: 9.1830000e+09Hz; t_int: 166.87674h; (l,b) = (35.429502, -0.26004576)
     -197.554,      0.00000
     -197.181,      0.00000
     -196.808,      0.00000
     -196.435,      0.00000
     -196.062,      0.00000
     -195.689,      0.00000
     -195.316,      0.00000
     -194.943,      0.00000
     -194.570,      0.00000
     -194.197,      0.00000
     -193.824,      0.00000
     -193.451,     -3.20582
     -193.078,     -2.90471
     -192.705,     -2.49627
     -192.332,     -1.82899
     -191.959,    -0.832801
     -191.586,     0.356128
     -191.213,      1.41853
     -190.840,      1.99620
     -190.467,      1.88672
     -190.094,      1.21561
     -189.721,     0.430991
     -189.348,    0.0204289
     -188.975,     0.155850
     -188.602,     0.619334
     -188.229,      1.05614
     -187.856,      1.26542
     -187.483,      1.28850
     -187.110,      1.29398
     -186.737,      1.40042
     -186.364,      1.59074
     -185.991,      1.77173
     -185.618,      1.87744
     -185.245,      1.87997
     -184.872,      1.73192
     -184.499,      1.40035
     -184.126,     0.997022
     -183.753,     0.764050
     -183.380,     0.814662
     -183.008,     0.932672
     -182.635,     0.751800
     -182.262,     0.168851
     -181.889,    -0.484546
     -181.516,    -0.740623
     -181.143,    -0.449567
     -180.770,     0.100618
     -180.397,     0.477006
     -180.024,     0.452140
     -179.651,    0.0978897
     -179.278,    -0.371112
     -178.905,    -0.789138
     -178.532,     -1.10084
     -178.159,     -1.32801
     -177.786,     -1.54078
     -177.413,     -1.81165
     -177.040,     -2.11858
     -176.667,     -2.29123
     -176.294,     -2.09057
     -175.921,     -1.38465
     -175.548,    -0.325925
     -175.175,     0.613135
     -174.802,     0.902102
     -174.429,     0.394247
     -174.056,    -0.502626
     -173.683,     -1.17231
     -173.310,     -1.31924
     -172.937,     -1.16138
     -172.564,     -1.14736
     -172.191,     -1.51198
     -171.818,     -2.10034
     -171.445,     -2.57900
     -171.072,     -2.74163
     -170.699,     -2.58904
     -170.326,     -2.18841
     -169.953,     -1.55105
     -169.580,    -0.703088
     -169.207,     0.146887
     -168.834,     0.635521
     -168.461,     0.551738
     -168.088,    0.0699629
     -167.715,    -0.432402
     -167.342,    -0.764575
     -166.969,     -1.02273
     -166.596,     -1.32679
     -166.223,     -1.62100
