# Freq.: 9.1830000e+09Hz; t_int: 166.54340h; (l,b) = (358.08094, -0.61939348)
     -239.868,      0.00000
     -239.495,      0.00000
     -239.122,      0.00000
     -238.749,      0.00000
     -238.376,      0.00000
     -238.003,      0.00000
     -237.630,      0.00000
     -237.257,      0.00000
     -236.884,      0.00000
     -236.511,      0.00000
     -236.138,      0.00000
     -235.765,      4.44235
     -235.393,      4.98965
     -235.020,      4.75076
     -234.647,      3.88557
     -234.274,      2.58866
     -233.901,      1.18670
     -233.528,     0.123621
     -233.155,    -0.340506
     -232.782,    -0.354261
     -232.409,    -0.286096
     -232.036,    -0.343962
     -231.663,    -0.458164
     -231.290,    -0.509818
     -230.917,    -0.580086
     -230.544,    -0.929692
     -230.171,     -1.74384
     -229.798,     -2.88828
     -229.425,     -3.89513
     -229.052,     -4.24495
     -228.679,     -3.74989
     -228.306,     -2.66342
     -227.933,     -1.42495
     -227.560,    -0.389098
     -227.187,     0.219055
     -226.814,     0.306016
     -226.441,   0.00527776
     -226.068,    -0.331682
     -225.695,    -0.358755
     -225.322,    0.0336255
     -224.949,     0.661570
     -224.576,      1.14515
     -224.203,      1.10114
     -223.830,     0.373830
     -223.457,    -0.821165
     -223.084,     -1.96778
     -222.711,     -2.52866
     -222.338,     -2.26226
     -221.965,     -1.35755
     -221.592,    -0.282506
     -221.219,     0.529769
     -220.846,     0.877947
     -220.473,     0.737178
     -220.100,     0.136058
     -219.727,    -0.801823
     -219.354,     -1.73169
     -218.981,     -2.17974
     -218.608,     -1.90965
     -218.235,     -1.17041
     -217.862,    -0.466888
     -217.489,   -0.0879764
     -217.116,    0.0498570
     -216.743,     0.141395
     -216.370,     0.269763
     -215.997,     0.502698
     -215.624,      1.02446
     -215.251,      1.97796
     -214.878,      3.15967
     -214.505,      3.97551
     -214.132,      3.84747
     -213.759,      2.76745
     -213.386,      1.39112
     -213.013,     0.483291
     -212.640,     0.312829
     -212.267,     0.626996
     -211.894,      1.04932
     -211.521,      1.33101
     -211.148,      1.30469
     -210.775,     0.808896
     -210.402,    -0.257851
     -210.029,     -1.80052
     -209.657,     -3.39516
     -209.284,     -4.34812
     -208.911,     -4.10576
     -208.538,     -2.76047
     -208.165,     -1.13949
     -207.792,    -0.301062
     -207.419,    -0.787143
     -207.046,     -2.20716
     -206.673,     -3.52250
     -206.300,     -3.84190
     -205.927,     -3.07094
     -205.554,     -1.88150
     -205.181,     -1.07873
     -204.808,    -0.952977
     -204.435,     -1.14885
     -204.062,     -1.06417
     -203.689,    -0.351518
     -203.316,     0.885350
     -202.943,      2.25740
     -202.570,      3.37493
     -202.197,      4.00524
     -201.824,      4.06549
     -201.451,      3.57384
     -201.078,      2.67518
     -200.705,      1.69679
     -200.332,      1.06447
     -199.959,      1.05708
     -199.586,      1.61197
     -199.213,      2.35443
     -198.840,      2.82029
     -198.467,      2.72252
     -198.094,      2.08242
     -197.721,      1.14904
     -197.348,     0.236992
     -196.975,    -0.373792
     -196.602,    -0.503540
     -196.229,    -0.133941
     -195.856,     0.609851
     -195.483,      1.53961
     -195.110,      2.40974
     -194.737,      2.85592
     -194.364,      2.48324
     -193.991,      1.20591
     -193.618,    -0.470542
     -193.245,     -1.68658
     -192.872,     -1.91466
     -192.499,     -1.38060
     -192.126,    -0.751063
     -191.753,    -0.516325
     -191.380,    -0.773129
     -191.007,     -1.43901
     -190.634,     -2.39097
     -190.261,     -3.35167
     -189.888,     -3.87727
     -189.515,     -3.65501
     -189.142,     -2.78002
     -188.769,     -1.63073
     -188.396,    -0.493432
     -188.023,     0.579426
     -187.650,      1.55823
     -187.277,      2.28396
     -186.904,      2.64010
     -186.531,      2.73387
     -186.158,      2.77080
     -185.785,      2.83943
     -185.412,      2.90361
     -185.039,      2.89394
     -184.666,      2.69459
     -184.293,      2.10177
     -183.921,     0.940617
     -183.548,    -0.667560
     -183.175,     -2.14802
     -182.802,     -2.71555
     -182.429,     -1.95390
     -182.056,    -0.217354
     -181.683,      1.57792
     -181.310,      2.55897
     -180.937,      2.31448
     -180.564,     0.920194
     -180.191,     -1.18558
     -179.818,     -3.32616
     -179.445,     -4.77231
     -179.072,     -4.97686
     -178.699,     -3.79060
     -178.326,     -1.61958
     -177.953,     0.652804
     -177.580,      2.12533
     -177.207,      2.42051
     -176.834,      1.80661
     -176.461,     0.855158
     -176.088,    0.0457592
     -175.715,    -0.385050
     -175.342,    -0.393450
     -174.969,   -0.0132236
     -174.596,     0.757720
     -174.223,      1.98057
     -173.850,      3.61496
     -173.477,      5.31269
     -173.104,      6.49773
     -172.731,      6.78268
     -172.358,      6.30101
     -171.985,      5.56134
     -171.612,      4.94283
     -171.239,      4.33401
     -170.866,      3.32592
     -170.493,      1.82762
     -170.120,     0.402492
     -169.747,    -0.169252
     -169.374,     0.341842
     -169.001,      1.36456
     -168.628,      2.00158
     -168.255,      1.72218
     -167.882,     0.709114
     -167.509,    -0.340710
     -167.136,    -0.747344
     -166.763,    -0.281428
     -166.390,     0.770402
     -166.017,      1.85196
     -165.644,      2.49721
     -165.271,      2.61504
     -164.898,      2.50044
     -164.525,      2.49922
     -164.152,      2.60953
     -163.779,      2.44635
     -163.406,      1.60874
     -163.033,    0.0560447
     -162.660,     -1.81624
     -162.287,     -3.34059
     -161.914,     -3.81617
     -161.541,     -2.80912
     -161.168,    -0.493508
     -160.795,      2.22595
     -160.422,      4.10253
     -160.049,      4.30626
     -159.676,      2.93983
     -159.303,     0.845523
     -158.930,     -1.05859
     -158.557,     -2.25780
     -158.185,     -2.63043
     -157.812,     -2.21965
     -157.439,     -1.15639
     -157.066,     0.238305
     -156.693,      1.42431
     -156.320,      1.88053
     -155.947,      1.49127
     -155.574,     0.711699
     -155.201,     0.279077
     -154.828,     0.667947
     -154.455,      1.71837
     -154.082,      2.71119
     -153.709,      2.86553
     -153.336,      1.94727
     -152.963,     0.505953
     -152.590,    -0.527332
     -152.217,    -0.565686
     -151.844,     0.266229
     -151.471,      1.43985
     -151.098,      2.55473
     -150.725,      3.45331
     -150.352,      3.96042
     -149.979,      3.82298
     -149.606,      2.99921
     -149.233,      1.81864
     -148.860,     0.722080
     -148.487,   -0.0778974
     -148.114,    -0.599126
     -147.741,    -0.860445
     -147.368,    -0.818368
     -146.995,    -0.545621
     -146.622,    -0.334938
     -146.249,    -0.514503
     -145.876,     -1.15594
     -145.503,     -1.98839
     -145.130,     -2.59913
     -144.757,     -2.74570
     -144.384,     -2.53525
     -144.011,     -2.31267
     -143.638,     -2.32500
     -143.265,     -2.47092
     -142.892,     -2.39829
     -142.519,     -1.85487
     -142.146,    -0.941346
     -141.773,   -0.0363144
     -141.400,     0.520898
     -141.027,     0.693741
     -140.654,     0.722740
     -140.281,     0.875544
     -139.908,      1.25106
     -139.535,      1.76074
     -139.162,      2.17290
     -138.789,      2.17594
     -138.416,      1.54158
     -138.043,     0.319480
     -137.670,     -1.13719
     -137.297,     -2.35145
     -136.924,     -2.95026
     -136.551,     -2.80993
     -136.178,     -2.10293
     -135.805,     -1.24320
     -135.432,    -0.693904
     -135.059,    -0.693412
     -134.686,     -1.10066
     -134.313,     -1.50785
     -133.940,     -1.54535
     -133.567,     -1.15236
     -133.194,    -0.601936
     -132.821,    -0.262907
     -132.449,    -0.334536
     -132.076,    -0.779657
     -131.703,     -1.41239
     -131.330,     -2.00431
     -130.957,     -2.40224
     -130.584,     -2.61872
     -130.211,     -2.74203
     -129.838,     -2.72406
     -129.465,     -2.38732
     -129.092,     -1.73366
     -128.719,     -1.12624
     -128.346,     -1.02637
     -127.973,     -1.58866
     -127.600,     -2.57957
     -127.227,     -3.59945
     -126.854,     -4.27964
     -126.481,     -4.37185
     -126.108,     -3.84805
     -125.735,     -2.92798
     -125.362,     -1.88239
     -124.989,    -0.805202
     -124.616,     0.327452
     -124.243,      1.41230
     -123.870,      2.18008
     -123.497,      2.45301
     -123.124,      2.36024
     -122.751,      2.20145
     -122.378,      2.08572
     -122.005,      1.78639
     -121.632,      1.00413
     -121.259,    -0.291281
     -120.886,     -1.80010
     -120.513,     -3.05030
     -120.140,     -3.60333
     -119.767,     -3.30660
     -119.394,     -2.45299
     -119.021,     -1.58396
     -118.648,     -1.06360
     -118.275,    -0.883263
     -117.902,    -0.856113
     -117.529,    -0.911965
     -117.156,     -1.17862
     -116.783,     -1.81237
     -116.410,     -2.76502
     -116.037,     -3.70600
     -115.664,     -4.19542
     -115.291,     -4.00264
     -114.918,     -3.28454
     -114.545,     -2.40519
     -114.172,     -1.57605
     -113.799,    -0.755307
     -113.426,    0.0801976
     -113.053,     0.688172
     -112.680,     0.709005
     -112.307,    0.0499550
     -111.934,    -0.956909
     -111.561,     -1.79884
     -111.188,     -2.15823
     -110.815,     -2.07498
     -110.442,     -1.82523
     -110.069,     -1.70499
     -109.696,     -1.90238
     -109.323,     -2.44325
     -108.950,     -3.11594
     -108.577,     -3.47059
     -108.204,     -3.10389
     -107.831,     -2.09046
     -107.458,     -1.01730
     -107.085,    -0.435850
     -106.713,    -0.346027
     -106.340,    -0.325481
     -105.967,   -0.0691120
     -105.594,     0.334057
     -105.221,     0.595860
     -104.848,     0.533768
     -104.475,     0.131095
     -104.102,    -0.598855
     -103.729,     -1.67369
     -103.356,     -3.03767
     -102.983,     -4.46416
     -102.610,     -5.61991
     -102.237,     -6.22486
     -101.864,     -6.13201
     -101.491,     -5.28619
     -101.118,     -3.71761
     -100.745,     -1.67319
     -100.372,     0.298385
     -99.9988,      1.55839
     -99.6258,      1.78509
     -99.2528,      1.18060
     -98.8798,     0.275470
     -98.5068,    -0.460288
     -98.1338,    -0.857526
     -97.7609,    -0.999896
     -97.3879,     -1.00326
     -97.0149,    -0.852955
     -96.6419,    -0.469740
     -96.2689,    0.0724818
     -95.8959,     0.488131
     -95.5229,     0.506492
     -95.1500,    0.0935587
     -94.7770,    -0.580911
     -94.4040,     -1.28870
     -94.0310,     -1.80641
     -93.6580,     -1.94773
     -93.2850,     -1.66329
     -92.9120,     -1.15166
     -92.5391,    -0.835400
     -92.1661,     -1.13846
     -91.7931,     -2.19875
     -91.4201,     -3.76413
     -91.0471,     -5.36284
     -90.6741,     -6.55536
     -90.3011,     -7.05564
     -89.9282,     -6.75539
     -89.5552,     -5.75686
     -89.1822,     -4.34733
     -88.8092,     -2.84412
     -88.4362,     -1.44946
     -88.0632,    -0.270475
     -87.6902,     0.572762
     -87.3173,     0.933530
     -86.9443,     0.750830
     -86.5713,     0.161793
     -86.1983,    -0.507571
     -85.8253,    -0.899604
     -85.4523,    -0.838657
     -85.0794,    -0.416525
     -84.7064,     0.137988
     -84.3334,     0.625699
     -83.9604,     0.859059
     -83.5874,     0.559487
     -83.2144,    -0.541278
     -82.8414,     -2.38660
     -82.4685,     -4.40387
     -82.0955,     -5.70692
     -81.7225,     -5.59386
     -81.3495,     -3.97792
     -80.9765,     -1.43693
     -80.6035,      1.13810
     -80.2305,      3.03756
     -79.8576,      4.06208
     -79.4846,      4.48744
     -79.1116,      4.67778
     -78.7386,      4.67305
     -78.3656,      4.18535
     -77.9926,      3.02440
     -77.6196,      1.45377
     -77.2467,    0.0726453
     -76.8737,    -0.636110
     -76.5007,    -0.678567
     -76.1277,    -0.560267
     -75.7547,    -0.895933
     -75.3817,     -1.87773
     -75.0087,     -3.06125
     -74.6358,     -3.70851
     -74.2628,     -3.40478
     -73.8898,     -2.37949
     -73.5168,     -1.23576
     -73.1438,    -0.381748
     -72.7708,     0.254505
