# Freq.: 9.1830000e+09Hz; t_int: 333.52249h; (l,b) = (347.53628, 0.084413867)
     -295.919,      0.00000
     -295.546,      0.00000
     -295.173,      0.00000
     -294.800,      0.00000
     -294.427,      0.00000
     -294.054,      0.00000
     -293.681,      0.00000
     -293.308,      0.00000
     -292.935,      0.00000
     -292.562,      0.00000
     -292.189,      0.00000
     -291.816,      1.13956
     -291.443,      2.12753
     -291.070,      3.05943
     -290.697,      3.42562
     -290.324,      2.86126
     -289.951,      1.35761
     -289.578,    -0.697256
     -289.205,     -2.70588
     -288.832,     -4.12059
     -288.459,     -4.59119
     -288.086,     -4.02259
     -287.713,     -2.61911
     -287.340,    -0.820874
     -286.967,     0.918031
     -286.594,      2.28577
     -286.221,      3.05455
     -285.848,      3.03301
     -285.475,      2.20773
     -285.102,     0.837018
     -284.729,    -0.732534
     -284.356,     -2.31082
     -283.983,     -3.85571
     -283.610,     -5.29211
     -283.237,     -6.44751
     -282.864,     -7.14793
     -282.491,     -7.29986
     -282.118,     -6.89109
     -281.745,     -5.98216
     -281.372,     -4.69630
     -280.999,     -3.17537
     -280.626,     -1.57913
     -280.253,    -0.170389
     -279.880,     0.698339
     -279.507,     0.840954
     -279.134,     0.484392
     -278.761,     0.138798
     -278.388,     0.171567
     -278.015,     0.528251
     -277.642,     0.845132
     -277.269,     0.787233
     -276.896,     0.282219
     -276.523,    -0.502625
     -276.150,     -1.28676
     -275.777,     -1.72123
     -275.404,     -1.46013
     -275.031,    -0.421975
     -274.658,     0.986453
     -274.285,      2.06986
     -273.912,      2.37673
     -273.539,      2.02200
     -273.166,      1.49057
     -272.793,      1.19185
     -272.420,      1.22945
     -272.047,      1.51333
     -271.674,      1.96459
     -271.301,      2.56935
     -270.928,      3.28611
     -270.555,      3.93907
     -270.182,      4.20641
     -269.809,      3.77918
     -269.436,      2.63847
     -269.063,      1.18559
     -268.690,    0.0172504
     -268.317,    -0.483240
     -267.944,    -0.377491
     -267.571,   -0.0756790
     -267.198,   -0.0372126
     -266.825,    -0.495518
     -266.452,     -1.36473
     -266.079,     -2.33404
     -265.706,     -3.06683
     -265.333,     -3.39315
     -264.960,     -3.35209
     -264.587,     -3.04809
     -264.214,     -2.51914
     -263.841,     -1.80295
     -263.468,     -1.07098
     -263.095,    -0.570796
     -262.722,    -0.396167
     -262.349,    -0.365481
     -261.976,    -0.164063
     -261.603,     0.402613
     -261.230,      1.28250
     -260.857,      2.21240
     -260.484,      2.79981
     -260.111,      2.65103
     -259.738,      1.61042
     -259.365,   -0.0411055
     -258.992,     -1.67717
     -258.619,     -2.66818
     -258.246,     -2.69662
     -257.873,     -1.88024
     -257.500,    -0.700666
     -257.127,     0.256386
     -256.754,     0.659875
     -256.381,     0.612599
     -256.008,     0.464636
     -255.635,     0.484594
     -255.262,     0.739321
     -254.889,      1.16924
     -254.516,      1.62609
     -254.143,      1.87452
     -253.770,      1.71945
     -253.397,      1.20801
     -253.024,     0.678178
     -252.651,     0.560011
     -252.278,      1.06195
     -251.905,      1.98784
     -251.532,      2.85458
     -251.159,      3.20725
     -250.786,      2.85232
     -250.413,      1.90281
     -250.040,     0.720962
     -249.667,    -0.234505
     -249.294,    -0.665080
     -248.921,    -0.604266
     -248.548,    -0.335795
     -248.175,    -0.181671
     -247.802,    -0.340116
     -247.429,    -0.767961
     -247.056,     -1.15181
     -246.683,     -1.13462
     -246.311,    -0.674946
     -245.938,    -0.113710
     -245.565,     0.165927
     -245.192,    0.0864721
     -244.819,    -0.141064
     -244.446,    -0.310440
     -244.073,    -0.407473
     -243.700,    -0.491463
     -243.327,    -0.491861
     -242.954,    -0.245223
     -242.581,     0.276565
     -242.208,     0.890202
     -241.835,      1.39356
     -241.462,      1.75829
     -241.089,      2.06592
     -240.716,      2.28028
     -240.343,      2.16295
     -239.970,      1.48789
     -239.597,     0.361839
     -239.224,    -0.730152
     -238.851,     -1.28006
     -238.478,     -1.14898
     -238.105,    -0.556594
     -237.732,     0.234091
     -237.359,      1.05294
     -236.986,      1.68708
     -236.613,      1.88578
     -236.240,      1.64087
     -235.867,      1.30822
     -235.494,      1.29054
     -235.121,      1.63665
     -234.748,      2.03475
     -234.375,      2.17165
     -234.002,      2.02376
     -233.629,      1.78863
     -233.256,      1.60411
     -232.883,      1.40353
     -232.510,      1.03928
     -232.137,     0.500113
     -231.764,   -0.0160733
     -231.391,    -0.246694
     -231.018,   -0.0835199
     -230.645,     0.345691
     -230.272,     0.797244
     -229.899,      1.11428
     -229.526,      1.33169
     -229.153,      1.56796
     -228.780,      1.80393
     -228.407,      1.83467
     -228.034,      1.51831
     -227.661,      1.06656
     -227.288,      1.00449
     -226.915,      1.74441
     -226.542,      3.14736
     -226.169,      4.51365
     -225.796,      5.05308
     -225.423,      4.44461
     -225.050,      3.03063
     -224.677,      1.52087
     -224.304,     0.508295
     -223.931,     0.211021
     -223.558,     0.530056
     -223.185,      1.20011
     -222.812,      1.88866
     -222.439,      2.28499
     -222.066,      2.20579
     -221.693,      1.67720
     -221.320,     0.936366
     -220.947,     0.279000
     -220.574,    -0.186683
     -220.201,    -0.606232
     -219.828,     -1.14114
     -219.455,     -1.70350
     -219.082,     -1.96794
     -218.709,     -1.61209
     -218.336,    -0.546901
     -217.963,     0.996386
     -217.590,      2.55138
     -217.217,      3.66387
     -216.844,      4.15320
     -216.471,      4.15628
     -216.098,      3.93900
     -215.725,      3.70534
     -215.352,      3.54697
     -214.979,      3.46245
     -214.606,      3.37400
     -214.233,      3.18391
     -213.860,      2.87598
     -213.487,      2.53902
     -213.114,      2.25738
     -212.741,      2.02618
     -212.368,      1.81769
     -211.995,      1.66837
     -211.622,      1.61817
     -211.249,      1.58815
     -210.876,      1.40251
     -210.503,     0.948906
     -210.130,     0.281069
     -209.757,    -0.402303
     -209.384,    -0.819000
     -209.011,    -0.736050
     -208.638,    -0.218451
     -208.265,     0.259416
     -207.892,     0.142864
     -207.519,    -0.650864
     -207.146,     -1.58416
     -206.773,     -1.98266
     -206.400,     -1.62574
     -206.027,    -0.840257
     -205.654,    -0.135293
     -205.281,     0.166054
     -204.908,    0.0508425
     -204.535,    -0.252079
     -204.162,    -0.448415
     -203.789,    -0.388875
     -203.416,    -0.179204
     -203.043,    -0.101286
     -202.670,    -0.424008
     -202.297,     -1.24852
     -201.924,     -2.43615
     -201.551,     -3.62258
     -201.178,     -4.39248
     -200.805,     -4.58950
     -200.432,     -4.44663
     -200.059,     -4.28682
     -199.686,     -4.11542
     -199.313,     -3.66900
     -198.940,     -2.88614
     -198.567,     -2.14971
     -198.194,     -1.94875
     -197.821,     -2.38625
     -197.448,     -3.11443
     -197.075,     -3.68597
     -196.702,     -3.87640
     -196.329,     -3.74207
     -195.956,     -3.51069
     -195.583,     -3.41698
     -195.210,     -3.53161
     -194.837,     -3.67756
     -194.464,     -3.53416
     -194.091,     -2.91048
     -193.718,     -1.96239
     -193.345,     -1.06728
     -192.972,    -0.437298
     -192.599,    0.0506526
     -192.226,     0.594767
     -191.853,      1.17945
     -191.480,      1.66358
     -191.107,      2.04087
     -190.734,      2.41401
     -190.361,      2.69662
     -189.988,      2.50559
     -189.615,      1.48446
     -189.242,    -0.255898
     -188.869,     -2.05958
     -188.496,     -3.11398
     -188.123,     -2.97651
     -187.750,     -1.85740
     -187.377,    -0.485536
     -187.004,     0.382990
     -186.631,     0.492218
     -186.258,     0.202439
     -185.885,    0.0899613
     -185.512,     0.454194
     -185.139,      1.17430
     -184.766,      1.89934
     -184.393,      2.28981
     -184.020,      2.15358
     -183.648,      1.48350
     -183.275,     0.429811
     -182.902,    -0.781732
     -182.529,     -1.96856
     -182.156,     -3.07228
     -181.783,     -4.10280
     -181.410,     -4.98249
     -181.037,     -5.48033
     -180.664,     -5.34505
     -180.291,     -4.50821
     -179.918,     -3.13789
     -179.545,     -1.51339
     -179.172,    0.0821078
     -178.799,      1.35142
     -178.426,      2.02247
     -178.053,      2.02468
     -177.680,      1.58095
     -177.307,      1.06048
     -176.934,     0.775067
     -176.561,     0.885636
     -176.188,      1.33833
     -175.815,      1.81523
     -175.442,      1.86494
     -175.069,      1.20877
     -174.696,   -0.0459560
     -174.323,     -1.46824
     -173.950,     -2.55831
     -173.577,     -3.02630
     -173.204,     -2.94974
     -172.831,     -2.65786
     -172.458,     -2.36030
     -172.085,     -1.88859
     -171.712,    -0.916030
     -171.339,     0.540681
     -170.966,      1.94212
     -170.593,      2.60701
     -170.220,      2.22832
     -169.847,      1.00406
     -169.474,    -0.637546
     -169.101,     -2.32080
     -168.728,     -3.72293
     -168.355,     -4.44518
     -167.982,     -4.12056
     -167.609,     -2.78281
     -167.236,     -1.06009
     -166.863,     0.146942
     -166.490,     0.269542
     -166.117,    -0.595556
     -165.744,     -1.86513
     -165.371,     -2.90006
     -164.998,     -3.30942
     -164.625,     -3.01025
     -164.252,     -2.16532
     -163.879,     -1.10287
     -163.506,    -0.181980
     -163.133,     0.410077
     -162.760,     0.781354
     -162.387,      1.22647
     -162.014,      1.94266
     -161.641,      2.81631
     -161.268,      3.48284
     -160.895,      3.60158
     -160.522,      3.08323
     -160.149,      2.11042
     -159.776,      1.01459
     -159.403,     0.106116
     -159.030,    -0.476261
     -158.657,    -0.784881
     -158.284,    -0.928757
     -157.911,    -0.953785
     -157.538,    -0.851275
     -157.165,    -0.620938
     -156.792,    -0.315647
     -156.419,   -0.0420889
     -156.046,     0.133999
     -155.673,     0.314257
     -155.300,     0.715277
     -154.927,      1.39907
     -154.554,      2.07989
     -154.181,      2.29299
     -153.808,      1.79120
     -153.435,     0.733824
     -153.062,    -0.500394
     -152.689,     -1.58727
     -152.316,     -2.34501
     -151.943,     -2.70816
     -151.570,     -2.72486
     -151.197,     -2.51485
     -150.824,     -2.13363
     -150.451,     -1.49433
     -150.078,    -0.491384
     -149.705,     0.790370
     -149.332,      2.04873
     -148.959,      3.00575
     -148.586,      3.67136
     -148.213,      4.31721
     -147.840,      5.17322
     -147.467,      6.16977
     -147.094,      6.97371
     -146.721,      7.24859
     -146.348,      6.88323
     -145.975,      6.01907
     -145.602,      4.92294
     -145.229,      3.85872
     -144.856,      3.02433
     -144.483,      2.50656
     -144.110,      2.24104
     -143.737,      2.05919
     -143.364,      1.83794
     -142.991,      1.60905
     -142.618,      1.53304
     -142.245,      1.81837
     -141.872,      2.62269
     -141.499,      3.87825
     -141.126,      5.16961
     -140.753,      5.91543
     -140.380,      5.78625
     -140.007,      4.96479
     -139.634,      4.03348
     -139.261,      3.63781
     -138.888,      4.13622
     -138.515,      5.36496
     -138.142,      6.69996
     -137.769,      7.50193
     -137.396,      7.60420
     -137.023,      7.34182
     -136.650,      7.12569
     -136.277,      7.07335
     -135.904,      7.04640
     -135.531,      6.93455
     -135.158,      6.80881
     -134.785,      6.80213
     -134.412,      6.94166
     -134.039,      7.19365
     -133.666,      7.62636
     -133.293,      8.39132
     -132.920,      9.51828
     -132.547,      10.8178
     -132.174,      12.0059
     -131.801,      12.8731
     -131.428,      13.3681
     -131.055,      13.6109
     -130.682,      13.8225
     -130.309,      14.1718
     -129.936,      14.6599
     -129.563,      15.1386
     -129.190,      15.4121
     -128.817,      15.3551
     -128.444,      15.0131
     -128.071,      14.5804
     -127.698,      14.2196
     -127.325,      13.9324
     -126.952,      13.6543
     -126.579,      13.4159
     -126.206,      13.3732
     -125.833,      13.7350
     -125.460,      14.6538
     -125.087,      16.1047
     -124.714,      17.8650
     -124.341,      19.6559
     -123.968,      21.2910
     -123.595,      22.6831
     -123.222,      23.7605
     -122.849,      24.4288
     -122.476,      24.6295
     -122.103,      24.4412
     -121.730,      24.1344
     -121.358,      24.1170
     -120.985,      24.7522
     -120.612,      26.1209
     -120.239,      27.9130
     -119.866,      29.5869
     -119.493,      30.7089
     -119.120,      31.2462
     -118.747,      31.6103
     -118.374,      32.3848
     -118.001,      33.9164
     -117.628,      36.0985
     -117.255,      38.4960
     -116.882,      40.6477
     -116.509,      42.3102
     -116.136,      43.5362
     -115.763,      44.5975
     -115.390,      45.7854
     -115.017,      47.1944
     -114.644,      48.6818
     -114.271,      50.0856
