# Freq.: 9.1830000e+09Hz; t_int: 166.52048h; (l,b) = (9.8298586, -0.71485394)
     -240.004,      0.00000
     -239.631,      0.00000
     -239.258,      0.00000
     -238.885,      0.00000
     -238.512,      0.00000
     -238.139,      0.00000
     -237.766,      0.00000
     -237.393,      0.00000
     -237.020,      0.00000
     -236.647,      0.00000
     -236.274,      0.00000
     -235.901,     -3.07060
     -235.528,     -3.88966
     -235.155,     -4.42788
     -234.782,     -4.75591
     -234.409,     -4.64896
     -234.036,     -3.86461
     -233.663,     -2.46494
     -233.290,    -0.852696
     -232.917,     0.548661
     -232.544,      1.66459
     -232.171,      2.73961
     -231.798,      3.88979
     -231.425,      4.78358
     -231.052,      4.89760
     -230.679,      4.08534
     -230.306,      2.80320
     -229.934,      1.77989
     -229.561,      1.54189
     -229.188,      2.18181
     -228.815,      3.34427
     -228.442,      4.35369
     -228.069,      4.55350
     -227.696,      3.71778
     -227.323,      2.15375
     -226.950,     0.398374
     -226.577,     -1.14908
     -226.204,     -2.34777
     -225.831,     -3.19957
     -225.458,     -3.68660
     -225.085,     -3.74131
     -224.712,     -3.37821
     -224.339,     -2.80263
     -223.966,     -2.30004
     -223.593,     -1.99577
     -223.220,     -1.79528
     -222.847,     -1.60860
     -222.474,     -1.56894
     -222.101,     -1.92899
     -221.728,     -2.71112
     -221.355,     -3.50081
     -220.982,     -3.66284
     -220.609,     -2.85552
     -220.236,     -1.37792
     -219.863,    0.0280289
     -219.490,     0.754056
     -219.117,     0.699903
     -218.744,     0.140449
     -218.371,    -0.609586
     -217.998,     -1.31494
     -217.625,     -1.75236
     -217.252,     -1.74101
     -216.879,     -1.26581
     -216.506,    -0.460699
     -216.133,     0.507924
     -215.760,      1.42995
     -215.387,      1.99193
     -215.015,      1.91000
     -214.642,      1.15435
     -214.269,   -0.0370223
     -213.896,     -1.37025
     -213.523,     -2.65579
     -213.150,     -3.74635
     -212.777,     -4.39268
     -212.404,     -4.25832
     -212.031,     -3.13641
     -211.658,     -1.19475
     -211.285,     0.975189
     -210.912,      2.63317
     -210.539,      3.36077
     -210.166,      3.34404
     -209.793,      3.17776
     -209.420,      3.34025
     -209.047,      3.81000
     -208.674,      4.15388
     -208.301,      3.97053
     -207.928,      3.27376
     -207.555,      2.48846
     -207.182,      2.08555
     -206.809,      2.20144
     -206.436,      2.57527
     -206.063,      2.79256
     -205.690,      2.56244
     -205.317,      1.85942
     -204.944,     0.944421
     -204.571,     0.248439
     -204.198,    0.0893253
     -203.825,     0.413566
     -203.452,     0.833839
     -203.079,     0.930737
     -202.706,     0.551072
     -202.333,   -0.0835238
     -201.960,    -0.538365
     -201.587,    -0.532056
     -201.214,    -0.161666
     -200.841,     0.269551
     -200.469,     0.546256
     -200.096,     0.576030
     -199.723,     0.295836
     -199.350,    -0.232943
     -198.977,    -0.683524
     -198.604,    -0.653571
     -198.231,   -0.0586364
     -197.858,     0.829592
     -197.485,      1.77981
     -197.112,      2.81119
     -196.739,      3.88141
     -196.366,      4.57019
     -195.993,      4.29839
     -195.620,      2.83671
     -195.247,     0.531548
     -194.874,     -1.87325
     -194.501,     -3.57090
     -194.128,     -4.02375
     -193.755,     -3.21873
     -193.382,     -1.65732
     -193.009,    0.0151020
     -192.636,      1.42634
     -192.263,      2.49962
     -191.890,      3.13825
     -191.517,      3.10076
     -191.144,      2.30483
     -190.771,      1.14301
     -190.398,     0.341994
     -190.025,     0.484512
     -189.652,      1.64628
     -189.279,      3.34225
     -188.906,      4.72839
     -188.533,      5.04082
     -188.160,      4.10725
     -187.787,      2.47151
     -187.414,     0.941587
     -187.041,    0.0285528
     -186.668,    -0.224176
     -186.295,   -0.0962075
