# Freq.: 9.1830000e+09Hz; t_int: 166.65675h; (l,b) = (348.89144, -0.17907608)
     -239.956,      0.00000
     -239.583,      0.00000
     -239.210,      0.00000
     -238.837,      0.00000
     -238.464,      0.00000
     -238.091,      0.00000
     -237.718,      0.00000
     -237.345,      0.00000
     -236.972,      0.00000
     -236.599,      0.00000
     -236.226,      0.00000
     -235.853,      3.14727
     -235.480,      3.47799
     -235.107,      3.79283
     -234.734,      3.61080
     -234.361,      2.48295
     -233.988,     0.438340
     -233.615,     -1.78929
     -233.242,     -3.05056
     -232.869,     -2.56649
     -232.496,    -0.551398
     -232.123,      2.03477
     -231.750,      4.35869
     -231.377,      6.22665
     -231.004,      7.78668
     -230.631,      8.96105
     -230.258,      9.32860
     -229.885,      8.52390
     -229.512,      6.60602
     -229.139,      3.98025
     -228.766,      1.14893
     -228.393,     -1.24059
     -228.020,     -2.29646
     -227.647,     -1.34154
     -227.274,      1.32205
     -226.901,      4.34036
     -226.528,      6.18336
     -226.155,      6.09629
     -225.782,      4.36671
     -225.409,      1.99754
     -225.036,     0.151706
     -224.663,    -0.446346
     -224.290,     0.124964
     -223.917,      1.19669
     -223.544,      2.11349
     -223.171,      2.59183
     -222.798,      2.65145
     -222.425,      2.52851
     -222.052,      2.67078
     -221.679,      3.46017
     -221.306,      4.73484
     -220.933,      5.73394
     -220.560,      5.67792
     -220.187,      4.41743
     -219.814,      2.54358
     -219.441,     0.944220
     -219.068,     0.224433
     -218.695,     0.387060
     -218.322,     0.925852
     -217.949,      1.22965
     -217.576,     0.986244
     -217.203,     0.275328
     -216.830,    -0.631031
     -216.457,     -1.46285
     -216.084,     -1.99565
     -215.711,     -2.04921
     -215.338,     -1.52443
     -214.965,    -0.469395
     -214.592,     0.844844
     -214.219,      1.92073
     -213.847,      2.23242
     -213.474,      1.59031
     -213.101,     0.362360
     -212.728,    -0.756292
     -212.355,     -1.26940
     -211.982,     -1.12733
     -211.609,    -0.471064
     -211.236,     0.619722
     -210.863,      1.96352
     -210.490,      3.11802
     -210.117,      3.69209
     -209.744,      3.70418
     -209.371,      3.39098
     -208.998,      2.76056
     -208.625,      1.55344
     -208.252,    -0.379984
     -207.879,     -2.75857
     -207.506,     -4.90271
     -207.133,     -6.13148
     -206.760,     -6.27131
     -206.387,     -5.80003
     -206.014,     -5.42368
     -205.641,     -5.50467
     -205.268,     -5.88138
     -204.895,     -6.11788
     -204.522,     -5.86653
     -204.149,     -5.12076
     -203.776,     -4.25439
     -203.403,     -3.77870
     -203.030,     -3.96907
     -202.657,     -4.69657
     -202.284,     -5.57493
     -201.911,     -6.21954
     -201.538,     -6.42859
     -201.165,     -6.22622
     -200.792,     -5.75656
     -200.419,     -5.12451
     -200.046,     -4.36067
     -199.673,     -3.51523
     -199.300,     -2.65994
     -198.927,     -1.71069
     -198.554,    -0.353128
     -198.181,      1.65143
     -197.808,      4.02425
     -197.435,      5.94839
     -197.062,      6.59368
     -196.689,      5.72295
     -196.316,      3.90182
     -195.943,      2.18401
     -195.570,      1.44901
     -195.197,      1.83143
     -194.824,      2.70067
     -194.451,      3.18751
     -194.078,      2.76567
     -193.705,      1.46115
     -193.332,    -0.293625
     -192.959,     -1.90382
     -192.586,     -2.81823
     -192.213,     -2.69591
     -191.840,     -1.51420
     -191.467,     0.398815
     -191.094,      2.41478
     -190.721,      3.81957
     -190.348,      4.18899
     -189.975,      3.64009
     -189.602,      2.68682
     -189.229,      1.86118
     -188.856,      1.48928
     -188.483,      1.70913
     -188.110,      2.50411
     -187.737,      3.65199
     -187.364,      4.72192
     -186.991,      5.19588
     -186.618,      4.65816
     -186.245,      3.02330
     -185.872,     0.736806
     -185.499,     -1.28562
     -185.126,     -2.12497
     -184.753,     -1.44741
     -184.380,     0.289750
     -184.007,      2.17477
     -183.634,      3.36545
     -183.261,      3.36467
     -182.888,      2.02864
     -182.515,    -0.396473
     -182.142,     -3.18201
     -181.769,     -5.32129
     -181.396,     -6.11798
     -181.023,     -5.65126
     -180.650,     -4.63016
     -180.277,     -3.79118
     -179.904,     -3.40505
     -179.531,     -3.22881
     -179.158,     -2.77914
     -178.785,     -1.65815
     -178.412,     0.190832
     -178.039,      2.39152
     -177.666,      4.33281
     -177.293,      5.52495
     -176.920,      5.76377
     -176.547,      5.06689
     -176.174,      3.68748
     -175.801,      2.19031
     -175.428,      1.17924
     -175.055,     0.709118
     -174.682,     0.115932
     -174.309,     -1.31279
     -173.936,     -3.49615
     -173.563,     -5.53975
     -173.190,     -6.56207
     -172.817,     -6.41612
     -172.444,     -5.61078
     -172.071,     -4.71192
     -171.698,     -3.88600
     -171.325,     -2.88440
     -170.952,     -1.41409
     -170.579,     0.377662
     -170.206,      1.80041
     -169.833,      2.14190
     -169.460,      1.32209
     -169.087,   -0.0144877
     -168.714,     -1.02363
     -168.341,     -1.28637
     -167.968,     -1.04532
     -167.595,    -0.914313
     -167.222,     -1.31484
     -166.849,     -2.11369
     -166.476,     -2.76587
     -166.103,     -2.80428
     -165.730,     -2.19373
     -165.357,     -1.25752
     -164.984,    -0.387220
     -164.611,     0.111300
     -164.238,    0.0219199
     -163.865,    -0.734572
     -163.492,     -2.02123
     -163.119,     -3.53553
     -162.746,     -4.96260
     -162.373,     -6.03472
     -162.000,     -6.48250
     -161.627,     -6.09118
     -161.254,     -4.91010
     -160.881,     -3.33477
     -160.508,     -1.87668
     -160.135,    -0.854837
     -159.762,    -0.310792
     -159.389,   -0.0938914
     -159.016,    0.0617110
     -158.643,     0.402930
     -158.270,     0.889636
     -157.897,      1.05858
     -157.524,     0.340843
     -157.151,     -1.33579
     -156.778,     -3.27373
     -156.405,     -4.45938
     -156.032,     -4.37227
     -155.659,     -3.31158
     -155.286,     -1.94733
     -154.913,    -0.730884
     -154.540,     0.194258
     -154.168,     0.776941
     -153.795,      1.04732
     -153.422,      1.25144
     -153.049,      1.74424
     -152.676,      2.69186
     -152.303,      3.96955
     -151.930,      5.31338
     -151.557,      6.43854
     -151.184,      7.04130
     -150.811,      6.90532
     -150.438,      6.14580
     -150.065,      5.24074
     -149.692,      4.62803
     -149.319,      4.24664
     -148.946,      3.59938
     -148.573,      2.27766
     -148.200,     0.290393
     -147.827,     -2.08980
     -147.454,     -4.53786
     -147.081,     -6.63199
     -146.708,     -7.86071
     -146.335,     -7.95892
     -145.962,     -7.19951
     -145.589,     -6.11566
     -145.216,     -4.85089
     -144.843,     -2.94337
     -144.470,    0.0740601
     -144.097,      3.88136
     -143.724,      7.31819
     -143.351,      9.19070
     -142.978,      9.13673
     -142.605,      7.76370
     -142.232,      6.03853
     -141.859,      4.55290
     -141.486,      3.30061
     -141.113,      2.05229
     -140.740,     0.815067
     -140.367,    -0.137658
     -139.994,    -0.590726
     -139.621,    -0.597625
     -139.248,    -0.394356
     -138.875,    -0.239193
     -138.502,    -0.298257
     -138.129,    -0.491883
     -137.756,    -0.443589
     -137.383,     0.205864
     -137.010,      1.34174
     -136.637,      2.34183
     -136.264,      2.57881
     -135.891,      1.93313
     -135.518,     0.783701
     -135.145,    -0.455707
     -134.772,     -1.67089
     -134.399,     -2.89258
     -134.026,     -3.96741
     -133.653,     -4.54344
     -133.280,     -4.38314
     -132.907,     -3.61542
     -132.534,     -2.62068
     -132.161,     -1.64160
     -131.788,    -0.567603
     -131.415,     0.790747
     -131.042,      2.24779
     -130.669,      3.23917
     -130.296,      3.34646
     -129.923,      2.69296
     -129.550,      1.70800
     -129.177,     0.651937
     -128.804,    -0.403179
     -128.431,     -1.24106
     -128.058,     -1.49715
     -127.685,     -1.04717
     -127.312,    -0.158864
     -126.939,     0.819009
     -126.566,      1.71996
     -126.193,      2.40908
     -125.820,      2.57330
     -125.447,      1.91632
     -125.074,     0.542021
     -124.701,     -1.03311
     -124.328,     -2.24720
     -123.955,     -2.75730
     -123.582,     -2.42445
     -123.209,     -1.29032
     -122.836,     0.325821
     -122.463,      1.82443
     -122.090,      2.58252
     -121.717,      2.35425
     -121.344,      1.51544
     -120.971,     0.839770
     -120.598,     0.856673
     -120.225,      1.40039
     -119.852,      1.85956
     -119.479,      1.81390
     -119.106,      1.35213
     -118.733,     0.871584
     -118.360,     0.719504
     -117.987,      1.01459
     -117.614,      1.64809
     -117.241,      2.31172
     -116.868,      2.57563
     -116.495,      2.13569
     -116.122,      1.06585
     -115.749,    -0.236343
     -115.376,     -1.32472
     -115.003,     -1.84077
     -114.630,     -1.52576
     -114.257,    -0.390368
     -113.884,      1.11623
     -113.511,      2.36673
     -113.138,      3.06352
     -112.765,      3.34625
     -112.392,      3.44924
     -112.019,      3.50034
     -111.646,      3.66781
     -111.273,      4.22447
     -110.900,      5.29423
     -110.527,      6.65399
     -110.154,      7.91270
     -109.781,      8.77211
     -109.408,      9.00160
     -109.035,      8.37791
     -108.662,      6.93850
     -108.289,      5.20452
     -107.916,      3.87176
     -107.543,      3.24878
     -107.170,      3.10844
     -106.797,      3.02551
     -106.424,      2.75347
     -106.051,      2.34903
     -105.678,      2.04301
     -105.305,      1.98445
     -104.932,      2.06193
     -104.559,      1.95976
     -104.186,      1.42919
     -103.813,     0.580328
     -103.440,   -0.0803948
     -103.067,    0.0153298
     -102.694,      1.04174
     -102.321,      2.62433
     -101.948,      4.14069
     -101.575,      5.17125
     -101.202,      5.61187
     -100.829,      5.39364
     -100.456,      4.37303
     -100.083,      2.73108
     -99.7104,      1.28389
     -99.3374,      1.00739
     -98.9644,      2.19022
     -98.5914,      4.21154
     -98.2184,      6.09136
     -97.8454,      7.09525
     -97.4725,      6.92932
     -97.0995,      5.69007
     -96.7265,      3.78403
     -96.3535,      1.73385
     -95.9805,    -0.160944
     -95.6075,     -1.99795
     -95.2345,     -4.00342
     -94.8615,     -6.05297
     -94.4885,     -7.52467
     -94.1155,     -7.71658
     -93.7425,     -6.46289
     -93.3695,     -4.33276
     -92.9965,     -2.18991
     -92.6235,    -0.562439
     -92.2505,     0.527594
     -91.8775,      1.18741
     -91.5046,      1.29466
     -91.1316,     0.611612
     -90.7586,    -0.849255
     -90.3856,     -2.68560
     -90.0126,     -4.27147
     -89.6396,     -4.99874
     -89.2666,     -4.48823
     -88.8936,     -2.78760
     -88.5206,    -0.447815
