# Freq.: 9.1830000e+09Hz; t_int: 166.50215h; (l,b) = (20.449911, 0.025172180)
     -197.604,      0.00000
     -197.231,      0.00000
     -196.858,      0.00000
     -196.485,      0.00000
     -196.112,      0.00000
     -195.739,      0.00000
     -195.366,      0.00000
     -194.993,      0.00000
     -194.620,      0.00000
     -194.247,      0.00000
     -193.874,      0.00000
     -193.501,    0.0236800
     -193.128,    -0.197462
     -192.755,    -0.470072
     -192.382,     -1.05412
     -192.009,     -1.85549
     -191.636,     -2.49347
     -191.263,     -2.55472
     -190.890,     -1.82277
     -190.517,    -0.396078
     -190.144,      1.35099
     -189.771,      2.95434
     -189.398,      4.07140
     -189.025,      4.56142
     -188.652,      4.41493
     -188.279,      3.67526
     -187.906,      2.45627
     -187.533,     0.982724
     -187.160,    -0.459525
     -186.787,     -1.64198
     -186.414,     -2.46013
     -186.041,     -2.88566
     -185.668,     -2.88905
     -185.295,     -2.47603
     -184.922,     -1.82162
     -184.549,     -1.28362
     -184.176,     -1.17491
     -183.803,     -1.50457
     -183.430,     -1.98817
     -183.057,     -2.32512
     -182.684,     -2.44578
     -182.311,     -2.48424
     -181.938,     -2.53074
     -181.565,     -2.45498
     -181.192,     -2.03669
     -180.819,     -1.27706
     -180.446,    -0.494157
     -180.073,   -0.0603123
     -179.700,   -0.0953486
     -179.327,    -0.410284
     -178.954,    -0.635127
     -178.581,    -0.396060
     -178.208,     0.447980
     -177.835,      1.61088
     -177.462,      2.48785
     -177.089,      2.57985
     -176.716,      1.86406
     -176.343,     0.761371
     -175.970,    -0.254044
     -175.597,     -1.00764
     -175.224,     -1.59048
     -174.851,     -2.04632
     -174.478,     -2.20723
     -174.105,     -1.84099
     -173.732,    -0.873652
     -173.359,     0.522446
     -172.986,      1.96038
     -172.613,      2.94874
     -172.240,      3.09213
     -171.867,      2.31762
     -171.494,     0.956133
     -171.121,    -0.440663
     -170.748,     -1.44391
     -170.375,     -1.95756
     -170.002,     -2.10926
     -169.629,     -1.98935
     -169.256,     -1.55956
     -168.883,    -0.789864
     -168.510,     0.203757
     -168.138,      1.17290
     -167.765,      1.82816
     -167.392,      1.91464
     -167.019,      1.29906
     -166.646,    0.0894623
     -166.273,     -1.34436
     -165.900,     -2.58568
     -165.527,     -3.45729
     -165.154,     -4.02512
     -164.781,     -4.31975
     -164.408,     -4.21014
     -164.035,     -3.61338
     -163.662,     -2.67795
     -163.289,     -1.67929
     -162.916,    -0.861886
     -162.543,    -0.426107
     -162.170,    -0.483754
     -161.797,    -0.901477
     -161.424,     -1.30234
     -161.051,     -1.35315
     -160.678,     -1.04819
     -160.305,    -0.707430
     -159.932,    -0.717576
     -159.559,     -1.20721
     -159.186,     -1.89995
     -158.813,     -2.32530
     -158.440,     -2.20621
     -158.067,     -1.60340
     -157.694,    -0.747032
     -157.321,     0.121643
     -156.948,     0.778865
     -156.575,      1.09895
     -156.202,      1.18531
     -155.829,      1.31109
     -155.456,      1.63627
     -155.083,      2.00155
     -154.710,      2.05636
     -154.337,      1.60424
     -153.964,     0.791963
     -153.591,   -0.0475048
     -153.218,    -0.675953
     -152.845,     -1.03487
     -152.472,     -1.14032
     -152.099,     -1.01842
     -151.726,    -0.732000
     -151.353,    -0.361222
     -150.980,    0.0616402
     -150.607,     0.517985
     -150.234,     0.901721
     -149.861,      1.05364
     -149.488,     0.929694
     -149.115,     0.673685
     -148.742,     0.512404
     -148.369,     0.615334
     -147.996,      1.02390
     -147.623,      1.64824
     -147.250,      2.32669
     -146.877,      2.90550
     -146.504,      3.25125
     -146.131,      3.22724
     -145.758,      2.76174
     -145.385,      1.96366
     -145.012,      1.09372
     -144.639,     0.389785
     -144.266,   -0.0550109
     -143.893,    -0.282123
     -143.520,    -0.410228
     -143.147,    -0.575108
     -142.774,    -0.841307
     -142.401,     -1.09996
     -142.028,     -1.05910
     -141.655,    -0.444638
     -141.282,     0.684374
     -140.909,      1.86162
     -140.536,      2.56824
     -140.163,      2.66559
     -139.790,      2.39363
     -139.417,      1.97403
     -139.044,      1.38385
     -138.671,     0.586775
     -138.298,    -0.161944
     -137.925,    -0.411814
     -137.552,    0.0692476
     -137.179,      1.04980
     -136.806,      2.01183
     -136.433,      2.52909
     -136.060,      2.50606
     -135.687,      2.16071
     -135.314,      1.82078
     -134.941,      1.67741
     -134.568,      1.69232
     -134.195,      1.74509
     -133.822,      1.83399
     -133.449,      2.08197
     -133.076,      2.57350
     -132.703,      3.23661
     -132.331,      3.84961
     -131.958,      4.11637
     -131.585,      3.79935
     -131.212,      2.87323
     -130.839,      1.55990
     -130.466,     0.221969
     -130.093,    -0.726418
     -129.720,    -0.854694
     -129.347,     0.142673
     -128.974,      2.19218
     -128.601,      4.73794
     -128.228,      6.96161
     -127.855,      8.17758
     -127.482,      8.14001
     -127.109,      7.11914
     -126.736,      5.73249
     -126.363,      4.62311
     -125.990,      4.18452
     -125.617,      4.47618
     -125.244,      5.26032
     -124.871,      6.04946
     -124.498,      6.24471
     -124.125,      5.45214
     -123.752,      3.75664
     -123.379,      1.63186
     -123.006,    -0.428318
     -122.633,     -2.13529
     -122.260,     -3.32924
     -121.887,     -3.86977
     -121.514,     -3.72814
     -121.141,     -3.15054
     -120.768,     -2.58760
     -120.395,     -2.33960
     -120.022,     -2.28846
     -119.649,     -2.07748
     -119.276,     -1.54513
     -118.903,    -0.889958
     -118.530,    -0.428087
     -118.157,    -0.312722
     -117.784,    -0.543196
     -117.411,     -1.16369
     -117.038,     -2.30522
     -116.665,     -3.93679
     -116.292,     -5.61810
     -115.919,     -6.64075
     -115.546,     -6.51728
     -115.173,     -5.35650
     -114.800,     -3.78737
     -114.427,     -2.53779
     -114.054,     -2.00598
     -113.681,     -2.08588
     -113.308,     -2.30957
     -112.935,     -2.17432
     -112.562,     -1.44905
     -112.189,    -0.310067
     -111.816,     0.768096
     -111.443,      1.31981
     -111.070,      1.18396
     -110.697,     0.566433
     -110.324,    -0.163314
     -109.951,    -0.753737
     -109.578,     -1.16831
     -109.205,     -1.42427
     -108.832,     -1.40537
     -108.459,    -0.920939
     -108.086,    0.0197631
     -107.713,      1.03316
     -107.340,      1.55947
     -106.967,      1.32072
     -106.594,     0.553613
     -106.221,    -0.272582
     -105.848,    -0.895187
     -105.475,     -1.31106
     -105.102,     -1.48628
     -104.729,     -1.22989
     -104.356,    -0.433308
     -103.983,     0.658532
     -103.610,      1.51304
     -103.237,      1.68840
     -102.864,      1.19029
     -102.491,     0.487877
     -102.118,     0.145075
     -101.745,     0.378965
     -101.372,     0.963651
     -100.999,      1.52827
     -100.626,      1.84605
     -100.253,      1.81039
     -99.8804,      1.30882
     -99.5074,     0.322532
     -99.1344,    -0.882867
     -98.7614,     -1.83667
     -98.3884,     -2.16092
     -98.0154,     -1.71494
     -97.6425,    -0.532178
     -97.2695,      1.17308
     -96.8965,      2.90665
     -96.5235,      3.99990
     -96.1505,      3.97045
     -95.7775,      2.79800
     -95.4045,     0.890755
     -95.0315,     -1.12483
     -94.6585,     -2.62651
     -94.2855,     -3.20640
     -93.9126,     -2.79886
     -93.5396,     -1.63018
     -93.1666,   -0.0733935
     -92.7936,      1.44638
     -92.4206,      2.52072
     -92.0476,      2.86676
     -91.6746,      2.42179
     -91.3016,      1.37351
     -90.9286,     0.125480
     -90.5556,    -0.846646
     -90.1827,     -1.22693
     -89.8097,    -0.987727
     -89.4367,    -0.290939
     -89.0637,     0.680950
     -88.6907,      1.74891
     -88.3177,      2.66474
     -87.9447,      3.14554
     -87.5717,      3.03570
     -87.1987,      2.41624
     -86.8258,      1.53713
     -86.4528,     0.635613
     -86.0798,    -0.182647
     -85.7068,    -0.886529
     -85.3338,     -1.38491
     -84.9608,     -1.52510
     -84.5878,     -1.25768
     -84.2148,    -0.756848
     -83.8418,    -0.328991
     -83.4688,    -0.217127
     -83.0959,    -0.516573
     -82.7229,     -1.22177
     -82.3499,     -2.25837
     -81.9769,     -3.46025
     -81.6039,     -4.57818
     -81.2309,     -5.32681
     -80.8579,     -5.42540
     -80.4849,     -4.69228
     -80.1119,     -3.23093
     -79.7390,     -1.53350
     -79.3660,    -0.272614
     -78.9930,     0.151040
     -78.6200,    -0.103548
     -78.2470,    -0.511185
     -77.8740,    -0.663398
     -77.5010,    -0.541123
     -77.1280,    -0.349981
     -76.7550,    -0.176719
     -76.3820,     0.131868
     -76.0091,     0.755378
     -75.6361,      1.60273
     -75.2631,      2.25944
     -74.8901,      2.27924
     -74.5171,      1.59950
     -74.1441,     0.667341
     -73.7711,    0.0595695
     -73.3981,   -0.0662248
     -73.0251,   -0.0888739
     -72.6521,    -0.482229
     -72.2792,     -1.32250
     -71.9062,     -2.25170
     -71.5332,     -2.84604
     -71.1602,     -2.94912
     -70.7872,     -2.70578
     -70.4142,     -2.39594
     -70.0412,     -2.25472
     -69.6682,     -2.37618
     -69.2952,     -2.73928
     -68.9222,     -3.29500
     -68.5493,     -3.98067
     -68.1763,     -4.65934
     -67.8033,     -5.12768
     -67.4303,     -5.23479
     -67.0573,     -4.98540
     -66.6843,     -4.53179
     -66.3113,     -4.08369
     -65.9383,     -3.80052
     -65.5653,     -3.72548
     -65.1924,     -3.80273
     -64.8194,     -3.93808
     -64.4464,     -4.03609
     -64.0734,     -4.02175
     -63.7004,     -3.86230
     -63.3274,     -3.55643
     -62.9544,     -3.10446
     -62.5814,     -2.52437
     -62.2084,     -1.90149
     -61.8354,     -1.36790
     -61.4625,    -0.985152
     -61.0895,    -0.674837
     -60.7165,    -0.313611
     -60.3435,     0.132274
     -59.9705,     0.618391
     -59.5975,      1.12266
     -59.2245,      1.66241
     -58.8515,      2.25652
     -58.4785,      2.95181
     -58.1055,      3.82033
     -57.7326,      4.80253
     -57.3596,      5.59616
     -56.9866,      5.85090
     -56.6136,      5.49479
     -56.2406,      4.80528
     -55.8676,      4.19989
     -55.4946,      4.00879
     -55.1216,      4.31900
     -54.7486,      4.87541
     -54.3756,      5.19216
     -54.0027,      4.91671
     -53.6297,      4.10159
     -53.2567,      3.09613
     -52.8837,      2.24857
     -52.5107,      1.74915
     -52.1377,      1.64828
     -51.7647,      1.89390
     -51.3917,      2.33165
     -51.0187,      2.75027
     -50.6458,      3.02169
     -50.2728,      3.21064
     -49.8998,      3.49073
     -49.5268,      3.93931
     -49.1538,      4.45623
     -48.7808,      4.87313
     -48.4078,      5.07649
     -48.0348,      5.02923
     -47.6618,      4.75501
     -47.2888,      4.31876
     -46.9159,      3.76412
     -46.5429,      3.07396
     -46.1699,      2.23471
     -45.7969,      1.30960
     -45.4239,     0.422026
     -45.0509,    -0.285888
     -44.6779,    -0.666468
     -44.3049,    -0.611119
     -43.9319,    -0.162689
     -43.5589,     0.392772
     -43.1860,     0.624201
     -42.8130,     0.261300
     -42.4400,    -0.578442
     -42.0670,     -1.49512
     -41.6940,     -2.10166
     -41.3210,     -2.21762
     -40.9480,     -1.89178
     -40.5750,     -1.33731
     -40.2020,    -0.832318
     -39.8291,    -0.593696
     -39.4561,    -0.660750
     -39.0831,    -0.899210
     -38.7101,     -1.16433
     -38.3371,     -1.42956
     -37.9641,     -1.69170
     -37.5911,     -1.80115
     -37.2181,     -1.51480
     -36.8451,    -0.764023
     -36.4721,     0.189133
     -36.0992,     0.922615
     -35.7262,      1.17614
     -35.3532,     0.978888
     -34.9802,     0.495176
     -34.6072,    -0.162610
     -34.2342,    -0.928914
     -33.8612,     -1.67962
     -33.4882,     -2.24250
     -33.1152,     -2.51748
     -32.7422,     -2.52293
     -32.3693,     -2.30635
     -31.9963,     -1.86071
     -31.6233,     -1.19137
     -31.2503,    -0.456745
     -30.8773,    0.0721843
     -30.5043,     0.277148
     -30.1313,     0.337930
     -29.7583,     0.507852
     -29.3853,     0.782687
     -29.0124,     0.862196
     -28.6394,     0.411221
     -28.2664,    -0.655619
     -27.8934,     -2.06270
     -27.5204,     -3.29593
     -27.1474,     -3.92136
     -26.7744,     -3.89294
     -26.4014,     -3.56703
     -26.0284,     -3.38292
     -25.6554,     -3.50795
     -25.2825,     -3.77069
     -24.9095,     -3.89769
     -24.5365,     -3.79739
     -24.1635,     -3.64452
     -23.7905,     -3.71980
     -23.4175,     -4.16510
     -23.0445,     -4.87230
     -22.6715,     -5.56706
     -22.2985,     -5.96731
     -21.9255,     -5.92013
     -21.5526,     -5.50481
     -21.1796,     -5.03076
     -20.8066,     -4.84160
     -20.4336,     -5.04114
     -20.0606,     -5.42177
     -19.6876,     -5.67740
     -19.3146,     -5.63111
     -18.9416,     -5.22001
     -18.5686,     -4.36034
     -18.1956,     -2.98339
     -17.8227,     -1.24813
     -17.4497,     0.364368
     -17.0767,      1.28669
     -16.7037,      1.29298
     -16.3307,     0.719954
     -15.9577,     0.191501
     -15.5847,    0.0579296
     -15.2117,     0.141975
     -14.8387,    0.0517364
     -14.4658,    -0.378452
     -14.0928,     -1.03603
     -13.7198,     -1.76304
     -13.3468,     -2.43812
     -12.9738,     -2.86356
     -12.6008,     -2.77710
     -12.2278,     -2.06542
     -11.8548,    -0.908057
     -11.4818,     0.312744
     -11.1088,      1.22134
     -10.7359,      1.60358
     -10.3629,      1.41321
     -9.98987,     0.674108
     -9.61688,    -0.539596
     -9.24389,     -1.97374
