# Freq.: 9.1830000e+09Hz; t_int: 333.26736h; (l,b) = (358.61593, -0.076083992)
     -426.638,      0.00000
     -426.265,      0.00000
     -425.892,      0.00000
     -425.519,      0.00000
     -425.146,      0.00000
     -424.773,      0.00000
     -424.400,      0.00000
     -424.027,      0.00000
     -423.654,      0.00000
     -423.281,      0.00000
     -422.908,      0.00000
     -422.535,      3.09152
     -422.162,      3.33068
     -421.789,      3.84931
     -421.416,      4.69549
     -421.043,      5.67461
     -420.670,      6.35567
     -420.297,      6.39178
     -419.924,      5.78429
     -419.551,      4.82434
     -419.178,      3.86505
     -418.805,      3.15134
     -418.432,      2.74268
     -418.059,      2.52076
     -417.686,      2.30929
     -417.313,      2.03168
     -416.940,      1.74995
     -416.567,      1.55345
     -416.194,      1.45188
     -415.821,      1.40726
     -415.448,      1.42851
     -415.075,      1.55869
     -414.702,      1.76423
     -414.329,      1.90381
     -413.956,      1.84244
     -413.583,      1.56673
     -413.210,      1.16981
     -412.837,     0.763358
     -412.464,     0.438938
     -412.091,     0.284796
     -411.718,     0.385199
     -411.345,     0.766509
     -410.972,      1.31849
     -410.599,      1.77439
     -410.226,      1.83440
     -409.853,      1.39123
     -409.480,     0.666941
     -409.107,    0.0933179
     -408.734,   -0.0166102
     -408.361,     0.267610
     -407.988,     0.561938
     -407.615,     0.521955
     -407.242,     0.134919
     -406.869,    -0.317361
     -406.496,    -0.535202
     -406.123,    -0.424183
     -405.750,   -0.0957559
     -405.377,     0.278523
     -405.004,     0.581340
     -404.631,     0.745676
     -404.258,     0.692856
     -403.885,     0.340999
     -403.512,    -0.270847
     -403.139,    -0.885154
     -402.766,     -1.14210
     -402.393,    -0.858209
     -402.020,    -0.197377
     -401.647,     0.422562
     -401.274,     0.592244
     -400.901,     0.165454
     -400.528,    -0.631630
     -400.155,     -1.31893
     -399.782,     -1.45230
     -399.409,    -0.874576
     -399.036,     0.245229
     -398.663,      1.55272
     -398.290,      2.67461
     -397.917,      3.33191
     -397.544,      3.43492
     -397.171,      3.14725
     -396.798,      2.79587
     -396.425,      2.60228
     -396.052,      2.46882
     -395.679,      2.08217
     -395.306,      1.24256
     -394.933,    0.0454906
     -394.560,     -1.22496
     -394.187,     -2.26066
     -393.814,     -2.79907
     -393.441,     -2.70753
     -393.068,     -2.10948
     -392.695,     -1.37988
     -392.322,    -0.942509
     -391.949,     -1.03436
     -391.576,     -1.60844
     -391.203,     -2.38021
     -390.830,     -2.95540
     -390.457,     -3.01979
     -390.084,     -2.52865
     -389.711,     -1.75113
     -389.338,     -1.10351
     -388.965,    -0.881275
     -388.592,     -1.07967
     -388.219,     -1.42254
     -387.846,     -1.56550
     -387.473,     -1.33325
     -387.100,    -0.848319
     -386.727,    -0.443587
     -386.354,    -0.388924
     -385.981,    -0.690075
     -385.608,     -1.18869
     -385.235,     -1.82800
     -384.862,     -2.72632
     -384.489,     -3.94291
     -384.116,     -5.23856
     -383.743,     -6.18327
     -383.370,     -6.52484
     -382.997,     -6.36306
     -382.624,     -5.92953
     -382.251,     -5.30927
     -381.878,     -4.46562
     -381.505,     -3.44797
     -381.132,     -2.43872
     -380.759,     -1.59981
     -380.386,    -0.964444
     -380.013,    -0.489857
     -379.640,    -0.147273
     -379.267,    0.0539344
     -378.894,    0.0850497
     -378.521,   -0.0590781
     -378.148,    -0.301930
     -377.775,    -0.497450
     -377.402,    -0.557871
     -377.029,    -0.559090
     -376.656,    -0.668090
     -376.283,    -0.971927
     -375.910,     -1.42050
     -375.537,     -1.91780
     -375.164,     -2.41306
     -374.791,     -2.90596
     -374.418,     -3.39965
     -374.045,     -3.85082
     -373.672,     -4.15787
     -373.299,     -4.19885
     -372.926,     -3.86541
     -372.553,     -3.08139
     -372.180,     -1.89063
     -371.807,    -0.577029
     -371.434,     0.402804
     -371.061,     0.713349
     -370.688,     0.369897
     -370.315,    -0.320999
     -369.942,    -0.988872
     -369.569,     -1.36134
     -369.196,     -1.32301
     -368.823,    -0.952051
     -368.450,    -0.495160
     -368.077,    -0.201957
     -367.704,    -0.135995
     -367.331,    -0.172694
     -366.958,    -0.187220
     -366.585,    -0.201770
     -366.212,    -0.314108
     -365.839,    -0.523725
     -365.466,    -0.720080
     -365.093,    -0.845423
     -364.720,    -0.965116
     -364.347,     -1.13974
     -363.974,     -1.30624
     -363.601,     -1.32178
     -363.228,     -1.08101
     -362.855,    -0.588857
     -362.482,    0.0348454
     -362.109,     0.616919
     -361.736,      1.02892
     -361.363,      1.25064
     -360.990,      1.36353
     -360.617,      1.50674
     -360.243,      1.83118
     -359.871,      2.43242
     -359.497,      3.25268
     -359.125,      4.05228
     -358.751,      4.53694
     -358.378,      4.52243
     -358.005,      3.98689
     -357.632,      3.06556
     -357.259,      2.05299
     -356.886,      1.31209
     -356.513,      1.07305
     -356.140,      1.31667
     -355.767,      1.86328
     -355.394,      2.53206
     -355.021,      3.18012
     -354.648,      3.62604
     -354.275,      3.63754
     -353.902,      3.08771
     -353.529,      2.12293
     -353.156,      1.09950
     -352.783,     0.324571
     -352.410,    -0.106580
     -352.037,    -0.256903
     -351.664,    -0.249800
     -351.291,    -0.242996
     -350.918,    -0.391583
     -350.545,    -0.749565
     -350.172,     -1.19930
     -349.799,     -1.50121
     -349.426,     -1.44000
     -349.053,    -0.949306
     -348.680,    -0.124415
     -348.307,     0.850215
     -347.934,      1.77666
     -347.561,      2.48837
     -347.188,      2.86974
     -346.815,      2.85920
     -346.442,      2.45219
     -346.069,      1.70950
     -345.696,     0.748939
     -345.323,    -0.293406
     -344.950,     -1.30785
     -344.577,     -2.22136
     -344.204,     -2.95693
     -343.831,     -3.37920
     -343.458,     -3.31188
     -343.085,     -2.66827
     -342.712,     -1.59255
     -342.339,    -0.440090
