# Freq.: 9.1830000e+09Hz; t_int: 166.59870h; (l,b) = (22.754529, -0.24643023)
     -197.528,      0.00000
     -197.155,      0.00000
     -196.782,      0.00000
     -196.409,      0.00000
     -196.036,      0.00000
     -195.664,      0.00000
     -195.291,      0.00000
     -194.918,      0.00000
     -194.545,      0.00000
     -194.172,      0.00000
     -193.799,      0.00000
     -193.426,     -2.01394
     -193.053,     -1.80253
     -192.680,     -1.42067
     -192.307,     -1.37294
     -191.934,     -1.94371
     -191.561,     -2.96199
     -191.188,     -3.93693
     -190.815,     -4.41017
     -190.442,     -4.20753
     -190.069,     -3.45288
     -189.696,     -2.44342
     -189.323,     -1.49671
     -188.950,    -0.800893
     -188.577,    -0.341047
     -188.204,    0.0129339
     -187.831,     0.341719
     -187.458,     0.629352
     -187.085,     0.862300
     -186.712,      1.10641
     -186.339,      1.44045
     -185.966,      1.80435
     -185.593,      1.92464
     -185.220,      1.45827
     -184.847,     0.300018
     -184.474,     -1.26013
     -184.102,     -2.75752
     -183.729,     -3.91876
     -183.356,     -4.74778
     -182.983,     -5.29080
     -182.610,     -5.43677
     -182.237,     -5.01451
     -181.864,     -4.07595
     -181.491,     -3.04718
     -181.118,     -2.54851
     -180.745,     -2.98813
     -180.372,     -4.23081
     -179.999,     -5.60757
     -179.626,     -6.31254
     -179.253,     -5.92373
     -178.880,     -4.65003
     -178.507,     -3.14550
     -178.134,     -2.06689
     -177.761,     -1.66810
     -177.388,     -1.69818
     -177.015,     -1.70189
     -176.642,     -1.46307
     -176.269,     -1.15461
     -175.896,     -1.08841
     -175.523,     -1.38925
     -175.150,     -1.90459
     -174.777,     -2.34572
     -174.404,     -2.48785
     -174.031,     -2.29614
     -173.658,     -1.91010
     -173.285,     -1.49378
     -172.912,     -1.07732
     -172.540,    -0.557007
     -172.167,     0.128869
     -171.794,     0.851290
     -171.421,      1.36842
     -171.048,      1.53436
     -170.675,      1.36054
     -170.302,     0.892225
     -169.929,     0.141162
     -169.556,    -0.828460
     -169.183,     -1.84992
     -168.810,     -2.75778
     -168.437,     -3.49282
     -168.064,     -4.05362
     -167.691,     -4.38300
     -167.318,     -4.36080
     -166.945,     -3.89273
     -166.572,     -2.96318
     -166.199,     -1.64231
     -165.826,    -0.137841
     -165.453,      1.15749
     -165.080,      1.79579
     -164.707,      1.56781
     -164.334,     0.680159
     -163.961,    -0.382976
     -163.588,     -1.17610
     -163.215,     -1.52167
     -162.842,     -1.53699
     -162.469,     -1.48082
     -162.096,     -1.51201
     -161.723,     -1.54381
     -161.350,     -1.36256
     -160.977,    -0.927715
     -160.605,    -0.512500
     -160.232,    -0.478402
     -159.859,    -0.925081
     -159.486,     -1.60763
     -159.113,     -2.14638
     -158.740,     -2.25881
     -158.367,     -1.88390
     -157.994,     -1.21892
     -157.621,    -0.613922
     -157.248,    -0.331354
     -156.875,    -0.391094
     -156.502,    -0.648194
     -156.129,    -0.962898
     -155.756,     -1.27468
     -155.383,     -1.56440
     -155.010,     -1.79263
     -154.637,     -1.88689
     -154.264,     -1.77656
     -153.891,     -1.42160
     -153.518,    -0.816942
     -153.145,   -0.0102269
     -152.772,     0.831905
     -152.399,      1.35677
     -152.026,      1.12917
     -151.653,   -0.0110466
     -151.280,     -1.63297
     -150.907,     -2.87956
     -150.534,     -3.08614
     -150.161,     -2.28049
     -149.788,     -1.08874
     -149.415,    -0.199565
     -149.042,    0.0814536
     -148.670,   -0.0989308
     -148.297,    -0.357321
     -147.924,    -0.403877
     -147.551,    -0.305113
     -147.178,    -0.441274
     -146.805,     -1.12016
     -146.432,     -2.18937
     -146.059,     -3.06287
     -145.686,     -3.18886
     -145.313,     -2.50166
     -144.940,     -1.36051
     -144.567,   -0.0558869
     -144.194,      1.47439
     -143.821,      3.33509
     -143.448,      5.20671
     -143.075,      6.40659
     -142.702,      6.46703
     -142.329,      5.55920
     -141.956,      4.32413
     -141.583,      3.37735
     -141.210,      2.99858
     -140.837,      3.14217
     -140.464,      3.55828
     -140.091,      3.90633
     -139.718,      3.90660
     -139.345,      3.48989
     -138.972,      2.83053
     -138.599,      2.25531
     -138.226,      2.09237
     -137.853,      2.49637
     -137.480,      3.29521
     -137.108,      3.97021
     -136.735,      3.90553
     -136.362,      2.84914
     -135.989,      1.19919
     -135.616,    -0.241267
     -135.243,    -0.873101
     -134.870,    -0.711750
     -134.497,    -0.262527
     -134.124,   -0.0570743
     -133.751,    -0.291680
     -133.378,    -0.793479
     -133.005,     -1.23245
     -132.632,     -1.38305
     -132.259,     -1.23202
     -131.886,    -0.839480
     -131.513,    -0.155377
     -131.140,     0.903721
     -130.767,      2.18798
     -130.394,      3.26334
     -130.021,      3.71997
     -129.648,      3.49856
     -129.275,      2.88721
     -128.902,      2.26067
     -128.529,      1.85141
     -128.156,      1.67580
     -127.783,      1.57506
     -127.410,      1.34888
     -127.037,     0.938256
     -126.664,     0.517485
     -126.291,     0.403046
     -125.918,     0.851293
     -125.545,      1.86912
     -125.173,      3.13005
     -124.800,      4.09361
     -124.427,      4.32863
     -124.054,      3.80503
     -123.681,      2.87845
     -123.308,      1.98798
     -122.935,      1.37138
     -122.562,      1.03436
     -122.189,     0.896071
     -121.816,     0.886396
     -121.443,     0.944641
     -121.070,      1.02367
     -120.697,      1.11017
     -120.324,      1.20140
     -119.951,      1.28521
     -119.578,      1.38130
     -119.205,      1.55253
     -118.832,      1.79578
     -118.459,      1.93807
     -118.086,      1.74623
     -117.713,      1.22041
     -117.340,     0.755778
     -116.967,     0.906439
     -116.594,      1.89728
     -116.221,      3.36676
     -115.848,      4.62479
     -115.475,      5.17175
     -115.102,      4.99840
     -114.729,      4.46268
     -114.356,      3.91562
     -113.983,      3.40322
     -113.611,      2.69844
     -113.238,      1.65138
     -112.865,     0.498253
     -112.492,    -0.270524
     -112.119,    -0.395023
     -111.746,    -0.115209
     -111.373,     0.107417
     -111.000,    0.0702343
     -110.627,   -0.0345430
     -110.254,    0.0961468
     -109.881,     0.568175
     -109.508,      1.29910
     -109.135,      2.24879
     -108.762,      3.50821
     -108.389,      5.09621
     -108.016,      6.70161
     -107.643,      7.70468
     -107.270,      7.55930
     -106.897,      6.25164
     -106.524,      4.40865
     -106.151,      2.92400
     -105.778,      2.42200
     -105.405,      2.98459
     -105.032,      4.26110
     -104.659,      5.74188
     -104.286,      6.92901
     -103.913,      7.38070
     -103.540,      6.80863
     -103.167,      5.26683
     -102.794,      3.21249
     -102.421,      1.28121
     -102.048,   -0.0749623
     -101.676,    -0.809323
     -101.303,     -1.21007
     -100.930,     -1.58561
     -100.557,     -1.95724
     -100.184,     -2.06025
     -99.8107,     -1.66269
     -99.4377,    -0.858477
     -99.0648,   -0.0331040
     -98.6918,     0.448918
     -98.3188,     0.539192
     -97.9458,     0.521075
     -97.5729,     0.737530
     -97.1999,      1.28948
     -96.8269,      1.97274
     -96.4540,      2.46518
     -96.0810,      2.55901
     -95.7080,      2.27397
     -95.3351,      1.83247
     -94.9621,      1.51004
     -94.5891,      1.40569
     -94.2162,      1.32047
     -93.8432,     0.933590
     -93.4702,     0.169564
     -93.0973,    -0.630065
     -92.7243,    -0.988472
     -92.3513,    -0.784524
     -91.9784,    -0.394650
     -91.6054,    -0.301479
     -91.2324,    -0.638516
     -90.8595,     -1.16219
     -90.4865,     -1.54714
     -90.1135,     -1.59469
     -89.7405,     -1.24123
     -89.3676,    -0.543255
     -88.9946,     0.299051
     -88.6216,      1.01047
     -88.2487,      1.43875
     -87.8757,      1.70090
     -87.5027,      2.08955
     -87.1298,      2.78613
     -86.7568,      3.65824
     -86.3838,      4.37002
     -86.0109,      4.68354
     -85.6379,      4.59544
     -85.2649,      4.19868
     -84.8920,      3.52539
     -84.5190,      2.57069
     -84.1460,      1.39710
     -83.7730,     0.152588
     -83.4001,     -1.01583
     -83.0271,     -2.05526
     -82.6541,     -2.99065
     -82.2812,     -3.80504
     -81.9082,     -4.39360
     -81.5352,     -4.67605
     -81.1623,     -4.67977
     -80.7893,     -4.45455
     -80.4163,     -3.97389
     -80.0434,     -3.16359
     -79.6704,     -1.97470
     -79.2974,    -0.470028
     -78.9245,      1.02109
     -78.5515,      1.88431
     -78.1785,      1.60635
     -77.8056,     0.286516
     -77.4326,     -1.34655
     -77.0596,     -2.48510
     -76.6867,     -2.77780
     -76.3137,     -2.41820
     -75.9407,     -1.88962
     -75.5677,     -1.63893
     -75.1948,     -1.84893
     -74.8218,     -2.41167
     -74.4488,     -3.08968
     -74.0759,     -3.69089
     -73.7029,     -4.11308
     -73.3299,     -4.30013
     -72.9570,     -4.20258
     -72.5840,     -3.76961
     -72.2110,     -3.02305
     -71.8381,     -2.19660
     -71.4651,     -1.69445
     -71.0921,     -1.74015
     -70.7192,     -2.07288
     -70.3462,     -2.09996
     -69.9732,     -1.36571
     -69.6003,     0.121553
     -69.2273,      1.89326
     -68.8543,      3.25406
     -68.4814,      3.65415
     -68.1084,      3.05999
     -67.7354,      1.99669
     -67.3624,      1.11612
     -66.9895,     0.687604
     -66.6165,     0.526560
     -66.2435,     0.341034
     -65.8706,    0.0496347
     -65.4976,    -0.206588
     -65.1246,    -0.271194
     -64.7517,    -0.177714
     -64.3787,    -0.179461
     -64.0057,    -0.543972
     -63.6328,     -1.27060
     -63.2598,     -2.04258
     -62.8868,     -2.49924
     -62.5139,     -2.51717
     -62.1409,     -2.19049
     -61.7679,     -1.61161
     -61.3950,    -0.789560
     -61.0220,     0.201185
     -60.6490,      1.09298
     -60.2761,      1.53787
     -59.9031,      1.35897
     -59.5301,     0.676727
     -59.1571,    -0.203313
     -58.7842,     -1.01953
     -58.4112,     -1.68523
     -58.0382,     -2.22037
     -57.6653,     -2.60307
     -57.2923,     -2.74299
     -56.9193,     -2.59410
     -56.5464,     -2.22246
     -56.1734,     -1.73571
     -55.8004,     -1.21210
     -55.4275,    -0.747523
     -55.0545,    -0.500102
     -54.6815,    -0.575977
     -54.3086,    -0.870334
     -53.9356,     -1.11078
     -53.5626,     -1.08691
     -53.1897,    -0.799628
     -52.8167,    -0.394627
     -52.4437,   0.00905566
     -52.0707,     0.437671
     -51.6978,      1.03465
     -51.3248,      1.87467
     -50.9518,      2.77345
     -50.5789,      3.33649
     -50.2059,      3.27146
     -49.8329,      2.66799
     -49.4600,      1.94818
     -49.0870,      1.52924
     -48.7140,      1.53456
     -48.3411,      1.81410
     -47.9681,      2.16692
     -47.5951,      2.46893
     -47.2222,      2.65076
     -46.8492,      2.71349
     -46.4762,      2.79186
     -46.1033,      3.05844
     -45.7303,      3.46985
     -45.3573,      3.66101
     -44.9844,      3.19787
