# Freq.: 9.1830000e+09Hz; t_int: 166.47037h; (l,b) = (358.52993, 0.055724669)
     -421.440,      0.00000
     -421.067,      0.00000
     -420.694,      0.00000
     -420.321,      0.00000
     -419.948,      0.00000
     -419.575,      0.00000
     -419.202,      0.00000
     -418.829,      0.00000
     -418.456,      0.00000
     -418.083,      0.00000
     -417.710,      0.00000
     -417.337,     -3.72360
     -416.964,     -3.93584
     -416.591,     -3.83978
     -416.218,     -3.52248
     -415.845,     -2.92248
     -415.472,     -1.95555
     -415.099,    -0.653873
     -414.726,     0.779959
     -414.353,      1.99056
     -413.980,      2.61056
     -413.607,      2.54346
     -413.234,      2.13252
     -412.861,      1.91203
     -412.488,      2.11510
     -412.115,      2.49938
     -411.742,      2.69194
     -411.369,      2.60236
     -410.996,      2.43284
     -410.623,      2.39078
     -410.250,      2.51921
     -409.877,      2.75618
     -409.504,      3.00090
     -409.131,      3.09636
     -408.758,      2.89850
     -408.385,      2.46237
     -408.012,      2.05982
     -407.639,      1.88904
     -407.266,      1.83050
     -406.893,      1.62237
     -406.520,      1.24616
     -406.147,      1.00081
     -405.774,      1.15632
     -405.401,      1.60908
     -405.028,      1.94011
     -404.655,      1.80239
     -404.282,      1.20679
     -403.909,     0.429217
     -403.536,    -0.275111
     -403.163,    -0.783724
     -402.790,     -1.00946
     -402.417,    -0.893288
     -402.044,    -0.579373
     -401.671,    -0.427105
     -401.298,    -0.663821
     -400.925,     -1.11324
     -400.552,     -1.44787
     -400.179,     -1.62964
     -399.806,     -1.89687
     -399.433,     -2.35805
     -399.060,     -2.80211
     -398.687,     -2.92811
     -398.314,     -2.60642
     -397.941,     -1.88029
     -397.568,    -0.876532
     -397.195,     0.163237
     -396.822,     0.876434
     -396.449,      1.00647
     -396.076,     0.666202
     -395.703,     0.254676
     -395.330,    0.0737193
     -394.957,    0.0936249
     -394.584,    0.0624874
     -394.211,    -0.293493
     -393.838,     -1.16104
     -393.465,     -2.51134
     -393.092,     -3.96579
     -392.719,     -4.93516
     -392.346,     -5.05981
     -391.973,     -4.50084
     -391.600,     -3.75946
     -391.227,     -3.29261
     -390.854,     -3.32267
     -390.481,     -3.84837
     -390.108,     -4.69071
     -389.735,     -5.56131
     -389.362,     -6.16839
     -388.989,     -6.27065
     -388.616,     -5.66342
     -388.243,     -4.25085
     -387.870,     -2.25170
     -387.497,    -0.274794
     -387.124,     0.993268
     -386.751,      1.28535
     -386.378,     0.920517
     -386.005,     0.448774
     -385.632,     0.157386
     -385.259,   -0.0643707
     -384.886,    -0.434459
     -384.513,    -0.938023
     -384.140,     -1.30948
