# Freq.: 9.1830000e+09Hz; t_int: 333.19678h; (l,b) = (29.134228, -0.14510736)
     -197.583,      0.00000
     -197.210,      0.00000
     -196.837,      0.00000
     -196.464,      0.00000
     -196.091,      0.00000
     -195.718,      0.00000
     -195.345,      0.00000
     -194.972,      0.00000
     -194.599,      0.00000
     -194.226,      0.00000
     -193.853,      0.00000
     -193.480,     -1.61415
     -193.107,     -1.19060
     -192.734,    -0.981266
     -192.360,     -1.15283
     -191.987,     -1.68969
     -191.614,     -2.40710
     -191.241,     -3.07047
     -190.868,     -3.52645
     -190.495,     -3.73145
     -190.122,     -3.68633
     -189.749,     -3.40832
     -189.376,     -2.98469
     -189.003,     -2.57343
     -188.630,     -2.27870
     -188.257,     -2.06736
     -187.884,     -1.85289
     -187.511,     -1.59856
     -187.138,     -1.29139
     -186.765,    -0.887270
     -186.392,    -0.359291
     -186.019,     0.226356
     -185.646,     0.760072
     -185.273,      1.21746
     -184.900,      1.64343
     -184.527,      1.97090
     -184.154,      1.96544
     -183.781,      1.44390
     -183.408,     0.509528
     -183.035,    -0.479693
     -182.662,     -1.15379
     -182.289,     -1.33493
     -181.916,     -1.07002
     -181.543,    -0.553849
     -181.170,   -0.0422276
     -180.797,     0.243774
     -180.424,     0.233013
     -180.051,    0.0429712
     -179.678,    -0.134774
     -179.305,    -0.194114
     -178.932,    -0.157600
     -178.559,    -0.113712
     -178.186,    -0.151957
     -177.813,    -0.309992
     -177.440,    -0.528336
     -177.067,    -0.676734
     -176.694,    -0.647158
     -176.321,    -0.403964
     -175.948,    0.0225227
     -175.575,     0.505632
     -175.202,     0.796917
     -174.829,     0.668201
     -174.456,     0.172005
     -174.083,    -0.292953
     -173.710,    -0.269810
     -173.337,     0.374172
     -172.964,      1.34033
     -172.591,      2.13513
     -172.218,      2.42998
     -171.845,      2.28267
     -171.472,      2.05970
     -171.099,      2.09401
     -170.726,      2.37537
     -170.353,      2.60729
     -169.980,      2.56682
     -169.607,      2.31415
     -169.233,      2.01821
     -168.860,      1.70593
     -168.487,      1.28430
     -168.114,     0.726913
     -167.741,     0.126442
     -167.368,    -0.406644
     -166.995,    -0.811707
     -166.622,     -1.05769
     -166.249,     -1.13605
     -165.876,     -1.08567
     -165.503,    -0.954145
     -165.130,    -0.716852
     -164.757,    -0.308958
     -164.384,     0.240595
     -164.011,     0.782471
     -163.638,      1.18576
     -163.265,      1.44700
     -162.892,      1.62715
     -162.519,      1.71563
     -162.146,      1.60937
     -161.773,      1.24971
     -161.400,     0.758276
     -161.027,     0.398857
     -160.654,     0.394468
     -160.281,     0.779103
     -159.908,      1.38795
     -159.535,      1.95636
     -159.162,      2.26199
     -158.789,      2.22390
     -158.416,      1.87439
     -158.043,      1.25973
     -157.670,     0.426451
     -157.297,    -0.511680
     -156.924,     -1.37941
     -156.551,     -2.01882
     -156.178,     -2.30446
     -155.805,     -2.11829
     -155.432,     -1.41590
     -155.059,    -0.330156
     -154.686,     0.858371
     -154.313,      1.88081
     -153.940,      2.60068
     -153.567,      2.99837
     -153.194,      3.07953
     -152.821,      2.82036
     -152.448,      2.20083
     -152.075,      1.28871
     -151.702,     0.295042
     -151.329,    -0.469522
     -150.956,    -0.745717
     -150.583,    -0.488900
     -150.210,    0.0981699
     -149.837,     0.709602
