# Freq.: 9.1830000e+09Hz; t_int: 166.68028h; (l,b) = (347.87027, 0.014605997)
     -277.265,      0.00000
     -276.892,      0.00000
     -276.519,      0.00000
     -276.146,      0.00000
     -275.773,      0.00000
     -275.400,      0.00000
     -275.027,      0.00000
     -274.654,      0.00000
     -274.281,      0.00000
     -273.908,      0.00000
     -273.535,      0.00000
     -273.162,      3.15698
     -272.789,      2.51491
     -272.416,      1.05709
     -272.043,    -0.572430
     -271.670,     -1.74484
     -271.297,     -1.93787
     -270.924,    -0.944865
     -270.551,     0.795020
     -270.178,      2.23054
     -269.805,      2.33576
     -269.432,     0.880182
     -269.059,     -1.37028
     -268.686,     -3.19088
     -268.313,     -3.68372
     -267.940,     -2.69670
     -267.567,    -0.690424
     -267.194,      1.62935
     -266.821,      3.54404
     -266.448,      4.43762
     -266.075,      4.01242
     -265.702,      2.53570
     -265.329,     0.802822
     -264.956,    -0.282568
     -264.583,    -0.249462
     -264.210,     0.668547
     -263.837,      1.75256
     -263.464,      2.33499
     -263.091,      2.19332
     -262.718,      1.53873
     -262.345,     0.740191
     -261.972,    0.0361405
     -261.599,    -0.592511
     -261.226,     -1.29477
     -260.853,     -2.08325
     -260.480,     -2.72403
     -260.107,     -2.88516
     -259.734,     -2.35287
     -259.361,     -1.17504
     -258.988,     0.261529
     -258.615,      1.31046
     -258.242,      1.40617
     -257.869,     0.442056
     -257.496,     -1.20510
     -257.123,     -2.99657
     -256.750,     -4.47595
     -256.377,     -5.25595
     -256.004,     -5.04846
     -255.631,     -3.91327
     -255.258,     -2.39094
     -254.885,     -1.17952
     -254.512,    -0.570249
     -254.139,    -0.217495
     -253.766,     0.486633
     -253.393,      1.80825
     -253.020,      3.44095
     -252.647,      4.77737
     -252.274,      5.30969
     -251.901,      4.88652
     -251.528,      3.80560
     -251.155,      2.63948
     -250.782,      1.78442
     -250.409,      1.16095
     -250.036,     0.465361
     -249.663,    -0.305157
     -249.290,    -0.720965
     -248.917,    -0.385232
     -248.544,     0.553940
     -248.171,      1.47373
     -247.798,      1.85533
     -247.425,      1.73910
     -247.052,      1.62386
     -246.679,      1.95181
     -246.306,      2.67869
     -245.933,      3.33041
     -245.560,      3.48931
     -245.187,      3.23443
     -244.814,      3.08256
     -244.441,      3.46301
     -244.068,      4.25239
     -243.695,      4.84639
     -243.322,      4.69168
     -242.949,      3.75861
     -242.576,      2.53303
     -242.203,      1.59605
     -241.830,      1.23775
     -241.457,      1.41868
     -241.084,      1.94403
     -240.711,      2.56105
     -240.338,      2.95823
     -239.965,      2.82522
     -239.592,      2.00950
     -239.219,     0.662145
     -238.846,    -0.776871
     -238.473,     -1.83897
     -238.100,     -2.34327
     -237.727,     -2.40173
     -237.354,     -2.12630
     -236.981,     -1.49511
     -236.608,    -0.536271
     -236.235,     0.567036
     -235.862,      1.67545
     -235.489,      2.85125
     -235.116,      4.16079
     -234.743,      5.37014
     -234.370,      5.97091
     -233.997,      5.55780
     -233.624,      4.17198
     -233.251,      2.29003
     -232.878,     0.520010
     -232.505,    -0.703935
     -232.132,     -1.25600
     -231.759,     -1.30312
     -231.386,     -1.19039
     -231.013,     -1.24670
     -230.640,     -1.55888
     -230.267,     -1.86601
     -229.894,     -1.74786
     -229.521,     -1.01305
     -229.148,     0.102563
     -228.775,      1.12859
     -228.402,      1.70150
     -228.029,      1.74109
     -227.656,      1.38808
     -227.283,     0.803908
     -226.910,    0.0307843
     -226.538,    -0.933756
     -226.165,     -1.95331
     -225.792,     -2.68954
     -225.419,     -2.73695
     -225.046,     -1.89026
     -224.673,    -0.390241
     -224.300,      1.07592
     -223.927,      1.70702
     -223.554,      1.05955
     -223.181,    -0.660426
     -222.808,     -2.69506
     -222.435,     -4.17756
     -222.062,     -4.61854
     -221.689,     -4.08036
     -221.316,     -2.93722
     -220.943,     -1.50255
     -220.570,    0.0668461
     -220.197,      1.55741
     -219.824,      2.59450
     -219.451,      2.86891
     -219.078,      2.35219
     -218.705,      1.21453
     -218.332,    -0.303015
     -217.959,     -1.82876
     -217.586,     -2.87321
     -217.213,     -3.15081
     -216.840,     -2.88664
     -216.467,     -2.63605
     -216.094,     -2.71846
     -215.721,     -2.90011
     -215.348,     -2.71231
     -214.975,     -2.04718
     -214.602,     -1.36932
     -214.229,     -1.35300
     -213.856,     -2.32424
     -213.483,     -3.95338
     -213.110,     -5.41521
     -212.737,     -5.96796
     -212.364,     -5.53693
     -211.991,     -4.76030
     -211.618,     -4.45644
     -211.245,     -5.04358
     -210.872,     -6.33652
     -210.499,     -7.66917
     -210.126,     -8.16739
     -209.753,     -7.15508
     -209.380,     -4.59202
     -209.007,     -1.19396
     -208.634,      1.96865
     -208.261,      4.09926
     -207.888,      5.02786
     -207.515,      5.08238
     -207.142,      4.69256
     -206.769,      4.10354
     -206.396,      3.38524
     -206.023,      2.57075
     -205.650,      1.69879
     -205.277,     0.841832
     -204.904,     0.238901
     -204.531,     0.274497
     -204.158,      1.08999
     -203.785,      2.24339
     -203.412,      2.96135
     -203.039,      2.76330
     -202.666,      1.73950
     -202.293,     0.293666
     -201.920,     -1.18491
     -201.547,     -2.42384
     -201.174,     -3.30518
     -200.801,     -3.91772
     -200.428,     -4.43473
     -200.055,     -4.81681
     -199.682,     -4.69585
     -199.309,     -3.68037
     -198.936,     -1.81986
     -198.563,     0.268602
     -198.190,      1.76346
     -197.817,      2.13185
     -197.444,      1.31562
     -197.071,    -0.412605
     -196.698,     -2.60412
     -196.325,     -4.64307
     -195.952,     -5.81140
     -195.579,     -5.59586
     -195.206,     -4.03601
     -194.833,     -1.72294
     -194.460,     0.595336
     -194.087,      2.39420
     -193.714,      3.40650
     -193.341,      3.48461
     -192.968,      2.67556
     -192.595,      1.47111
     -192.222,     0.748135
     -191.849,      1.20849
     -191.476,      2.83061
     -191.103,      4.90351
     -190.730,      6.52437
     -190.357,      7.03010
     -189.984,      6.15981
     -189.611,      4.12649
     -189.238,      1.64415
     -188.865,    -0.340051
     -188.492,     -1.25967
     -188.119,     -1.36542
     -187.746,     -1.44745
     -187.373,     -2.10034
     -187.000,     -3.28048
     -186.627,     -4.42458
     -186.254,     -4.79520
     -185.881,     -3.80455
     -185.508,     -1.36903
     -185.135,      1.82497
     -184.762,      4.56361
     -184.389,      5.90512
     -184.016,      5.82250
     -183.643,      5.01082
     -183.270,      4.13108
     -182.897,      3.32737
     -182.524,      2.37397
     -182.151,      1.10812
     -181.778,    -0.318512
     -181.405,     -1.52230
     -181.032,     -2.16340
     -180.659,     -2.16950
     -180.286,     -1.73415
     -179.913,     -1.13804
     -179.540,    -0.606831
     -179.167,    -0.290005
     -178.794,    -0.239052
     -178.421,    -0.344003
     -178.048,    -0.366588
     -177.675,    -0.122673
     -177.302,     0.346070
     -176.929,     0.787557
     -176.556,     0.930756
     -176.183,     0.659754
     -175.810,    0.0110299
     -175.437,    -0.939440
     -175.064,     -2.12103
     -174.691,     -3.39677
     -174.318,     -4.48739
     -173.945,     -5.04795
     -173.572,     -4.93841
     -173.199,     -4.43768
     -172.826,     -4.04561
     -172.453,     -3.98619
     -172.080,     -4.01892
     -171.707,     -3.81678
     -171.334,     -3.38463
     -170.961,     -2.98187
     -170.588,     -2.76921
     -170.215,     -2.69693
     -169.842,     -2.63346
     -169.469,     -2.39047
     -169.096,     -1.66758
     -168.723,    -0.254315
     -168.350,      1.58223
     -167.977,      3.09546
     -167.604,      3.64652
     -167.231,      3.26449
     -166.858,      2.54899
     -166.485,      2.09463
     -166.112,      2.06810
     -165.739,      2.21054
     -165.367,      2.08036
     -164.993,      1.33110
     -164.621,   -0.0563416
     -164.248,     -1.71299
     -163.875,     -3.08169
     -163.502,     -3.70789
     -163.129,     -3.38550
     -162.756,     -2.16704
     -162.383,    -0.334688
     -162.010,      1.72147
     -161.637,      3.73402
     -161.264,      5.67791
     -160.891,      7.58914
     -160.518,      9.27031
     -160.145,      10.2866
     -159.772,      10.3221
     -159.399,      9.47599
     -159.026,      8.16674
     -158.653,      6.86880
     -158.280,      6.02386
     -157.907,      6.02701
     -157.534,      7.04590
     -157.161,      8.79975
     -156.788,      10.6163
     -156.415,      11.7994
     -156.042,      11.9915
     -155.669,      11.2243
     -155.296,      9.69924
     -154.923,      7.61460
     -154.550,      5.20909
     -154.177,      2.85520
     -153.804,      1.01298
     -153.431,    0.0816603
     -153.058,     0.270325
     -152.685,      1.51777
     -152.312,      3.44805
     -151.939,      5.39936
     -151.566,      6.63037
     -151.193,      6.72818
     -150.820,      5.91751
     -150.447,      4.85600
     -150.074,      4.04741
     -149.701,      3.52014
     -149.328,      3.05975
     -148.955,      2.60900
     -148.582,      2.35719
     -148.209,      2.43812
     -147.836,      2.59663
     -147.463,      2.30642
     -147.090,      1.32829
     -146.717,    0.0758977
     -146.344,    -0.664534
     -145.971,    -0.348748
     -145.598,     0.950028
     -145.225,      2.57657
     -144.852,      3.63019
     -144.479,      3.49837
     -144.106,      2.31009
     -143.733,     0.865983
     -143.360,    0.0255481
     -142.987,     0.156298
     -142.614,      1.11539
     -142.241,      2.51123
     -141.868,      3.83600
     -141.495,      4.58465
     -141.122,      4.56176
     -140.749,      4.05114
     -140.376,      3.49946
     -140.003,      3.04441
     -139.630,      2.46515
     -139.257,      1.55414
     -138.884,     0.422733
     -138.511,    -0.554621
     -138.138,     -1.03977
     -137.765,    -0.982668
     -137.392,    -0.596122
     -137.019,    -0.124412
     -136.646,     0.243564
     -136.273,     0.234348
     -135.900,    -0.497578
     -135.527,     -2.04642
     -135.154,     -4.04575
     -134.781,     -5.89243
     -134.408,     -7.09542
     -134.035,     -7.37951
     -133.662,     -6.68517
     -133.289,     -5.27376
     -132.916,     -3.69952
     -132.543,     -2.42643
     -132.170,     -1.46250
     -131.797,    -0.509133
     -131.424,     0.543393
     -131.051,      1.41371
     -130.678,      1.74862
     -130.305,      1.52436
     -129.932,      1.06758
     -129.559,     0.740176
     -129.186,     0.654636
     -128.813,     0.685709
     -128.440,     0.715493
     -128.067,     0.776821
     -127.694,     0.900465
     -127.321,     0.935842
     -126.948,     0.681584
     -126.575,     0.152425
     -126.202,    -0.431675
     -125.829,    -0.886307
     -125.456,     -1.11635
     -125.083,    -0.945214
     -124.710,    -0.141499
     -124.337,      1.22169
     -123.964,      2.51995
     -123.591,      2.86171
     -123.218,      1.73318
