# Freq.: 9.1830000e+09Hz; t_int: 333.03821h; (l,b) = (351.26482, 1.0191259)
     -240.177,      0.00000
     -239.804,      0.00000
     -239.431,      0.00000
     -239.058,      0.00000
     -238.685,      0.00000
     -238.312,      0.00000
     -237.939,      0.00000
     -237.566,      0.00000
     -237.193,      0.00000
     -236.821,      0.00000
     -236.448,      0.00000
     -236.075,    -0.535435
     -235.702,    -0.417871
     -235.329,    -0.734945
     -234.956,     -1.29512
     -234.583,     -1.79794
     -234.210,     -2.08280
     -233.837,     -2.16386
     -233.464,     -2.09292
     -233.091,     -1.93840
     -232.718,     -1.87656
     -232.345,     -2.11678
     -231.972,     -2.64840
     -231.599,     -3.14986
     -231.226,     -3.25034
     -230.853,     -2.89778
     -230.480,     -2.44168
     -230.107,     -2.32311
     -229.734,     -2.66227
     -229.361,     -3.14426
     -228.988,     -3.29736
     -228.615,     -2.86539
     -228.242,     -1.94727
     -227.870,    -0.882163
     -227.497,   -0.0501737
     -227.124,     0.303436
     -226.751,     0.175688
     -226.378,    -0.195416
     -226.005,    -0.444479
     -225.632,    -0.271360
     -225.259,     0.372339
     -224.886,      1.24362
     -224.513,      1.96526
     -224.140,      2.25360
     -223.767,      2.05751
     -223.394,      1.54666
     -223.021,     0.979417
     -222.648,     0.549156
     -222.275,     0.319045
     -221.902,     0.263934
     -221.529,     0.342926
     -221.156,     0.529535
     -220.783,     0.787044
     -220.410,      1.03473
     -220.037,      1.17101
     -219.664,      1.14605
     -219.292,     0.990742
     -218.919,     0.777529
     -218.546,     0.601901
     -218.173,     0.602361
     -217.800,     0.911965
     -217.427,      1.52416
     -217.054,      2.23102
     -216.681,      2.74283
     -216.308,      2.87621
     -215.935,      2.63449
     -215.562,      2.16933
     -215.189,      1.72311
     -214.816,      1.55388
     -214.443,      1.76959
     -214.070,      2.16791
     -213.697,      2.33701
     -213.324,      2.02560
     -212.951,      1.39260
     -212.578,     0.851677
     -212.205,     0.735547
     -211.832,      1.13691
     -211.459,      1.92980
     -211.086,      2.81830
     -210.713,      3.43999
     -210.341,      3.56697
     -209.968,      3.25070
     -209.595,      2.74076
     -209.222,      2.24673
     -208.849,      1.81651
     -208.476,      1.46766
     -208.103,      1.32795
     -207.730,      1.52105
     -207.357,      1.98364
     -206.984,      2.52839
     -206.611,      3.02779
     -206.238,      3.41318
     -205.865,      3.55149
     -205.492,      3.24790
     -205.119,      2.37266
     -204.746,     0.974114
     -204.373,    -0.647935
     -204.000,     -1.94517
     -203.627,     -2.31967
     -203.254,     -1.48222
     -202.881,     0.296763
     -202.508,      2.26253
     -202.135,      3.55580
     -201.762,      3.68699
     -201.390,      2.79025
     -201.017,      1.43455
     -200.644,     0.159836
     -200.271,    -0.808719
     -199.898,     -1.46244
     -199.525,     -1.76692
     -199.152,     -1.59223
     -198.779,    -0.855967
     -198.406,     0.329492
     -198.033,      1.69141
     -197.660,      2.94494
     -197.287,      3.86062
     -196.914,      4.25776
     -196.541,      4.07239
     -196.168,      3.44692
     -195.795,      2.66138
     -195.422,      1.95536
     -195.049,      1.45322
     -194.676,      1.21599
     -194.303,      1.25860
     -193.930,      1.48501
     -193.557,      1.66922
     -193.184,      1.56548
     -192.812,      1.06432
     -192.439,     0.258600
     -192.066,    -0.611428
     -191.693,     -1.25783
     -191.320,     -1.43798
     -190.947,     -1.05122
     -190.574,    -0.205227
     -190.201,     0.824461
     -189.828,      1.72480
     -189.455,      2.26029
     -189.082,      2.32195
     -188.709,      1.93587
     -188.336,      1.23469
     -187.963,     0.367645
     -187.590,    -0.590139
     -187.217,     -1.60411
     -186.844,     -2.55148
     -186.471,     -3.20314
     -186.098,     -3.38697
     -185.725,     -3.12915
     -185.352,     -2.59436
     -184.979,     -1.92732
     -184.606,     -1.21559
     -184.233,    -0.589600
     -183.861,    -0.253286
     -183.488,    -0.342386
     -183.115,    -0.802441
     -182.742,     -1.47643
     -182.369,     -2.25631
     -181.996,     -3.04181
     -181.623,     -3.59465
     -181.250,     -3.62439
     -180.877,     -3.12209
     -180.504,     -2.50382
     -180.131,     -2.27304
     -179.758,     -2.54025
     -179.385,     -2.96952
     -179.012,     -3.19279
     -178.639,     -3.16950
     -178.266,     -3.10700
     -177.893,     -3.12435
     -177.520,     -3.08851
     -177.147,     -2.77543
     -176.774,     -2.13626
     -176.401,     -1.39275
     -176.028,    -0.896222
     -175.655,    -0.882534
     -175.283,     -1.30968
     -174.910,     -1.89383
     -174.537,     -2.31375
     -174.164,     -2.42499
     -173.791,     -2.30717
     -173.418,     -2.10825
     -173.045,     -1.87037
     -172.672,     -1.54861
     -172.299,     -1.16926
     -171.926,    -0.884034
     -171.553,    -0.842334
     -171.180,     -1.04500
     -170.807,     -1.32350
     -170.434,     -1.43053
     -170.061,     -1.17554
     -169.688,    -0.554522
     -169.315,     0.203596
     -168.942,     0.743847
     -168.569,     0.798157
     -168.196,     0.353195
     -167.823,    -0.347315
     -167.450,    -0.968948
     -167.077,     -1.30169
     -166.704,     -1.35640
     -166.332,     -1.27428
     -165.959,     -1.15033
     -165.586,    -0.945997
     -165.213,    -0.577173
     -164.840,   -0.0813165
     -164.467,     0.338349
     -164.094,     0.472818
     -163.721,     0.308504
     -163.348,    0.0377804
     -162.975,    -0.136204
     -162.602,    -0.176353
     -162.229,    -0.186895
     -161.856,    -0.252306
     -161.483,    -0.346596
     -161.110,    -0.403401
     -160.737,    -0.420606
     -160.364,    -0.442893
     -159.991,    -0.461309
     -159.618,    -0.391104
     -159.245,    -0.166721
     -158.872,     0.161300
     -158.499,     0.429927
     -158.126,     0.474636
     -157.754,     0.272150
     -157.381,   -0.0167574
     -157.008,    -0.171032
     -156.635,   -0.0888157
     -156.262,     0.149695
     -155.889,     0.368971
     -155.516,     0.422106
     -155.143,     0.247857
     -154.770,    -0.139971
     -154.397,    -0.674142
     -154.024,     -1.24403
     -153.651,     -1.71749
     -153.278,     -1.97709
     -152.905,     -1.92416
     -152.532,     -1.44804
