# Freq.: 9.1830000e+09Hz; t_int: 285.85726h; (l,b) = (17.337111, -0.14167031)
     -197.704,      0.00000
     -197.331,      0.00000
     -196.958,      0.00000
     -196.585,      0.00000
     -196.212,      0.00000
     -195.838,      0.00000
     -195.465,      0.00000
     -195.092,      0.00000
     -194.719,      0.00000
     -194.346,      0.00000
     -193.973,      0.00000
     -193.600,      4.67628
     -193.227,      2.87345
     -192.854,      1.23224
     -192.481,     0.244309
     -192.108,   -0.0271607
     -191.735,     0.175649
     -191.362,     0.603842
     -190.989,      1.10127
     -190.616,      1.49106
     -190.243,      1.56403
     -189.870,      1.24849
     -189.497,     0.689941
     -189.124,     0.103026
     -188.751,    -0.407575
     -188.378,    -0.859085
     -188.005,     -1.27272
     -187.632,     -1.57952
     -187.259,     -1.64367
     -186.886,     -1.37983
     -186.513,    -0.851905
     -186.140,    -0.241050
     -185.767,     0.299906
     -185.394,     0.734592
     -185.021,      1.05314
     -184.648,      1.13037
     -184.274,     0.753883
     -183.901,    -0.167927
     -183.528,     -1.42666
     -183.155,     -2.54340
     -182.782,     -3.01670
     -182.409,     -2.63465
     -182.036,     -1.61660
     -181.663,    -0.468659
     -181.290,     0.319815
     -180.917,     0.518318
     -180.544,     0.221586
     -180.171,    -0.246023
     -179.798,    -0.504433
     -179.425,    -0.273277
     -179.052,     0.539326
     -178.679,      1.80419
     -178.306,      3.17878
     -177.933,      4.18885
     -177.560,      4.43345
     -177.187,      3.83156
     -176.814,      2.68735
     -176.441,      1.49763
     -176.068,     0.713756
     -175.695,     0.633280
     -175.322,      1.32973
     -174.949,      2.55339
     -174.576,      3.78015
     -174.203,      4.50651
     -173.830,      4.53409
     -173.457,      3.95238
     -173.084,      2.91516
     -172.710,      1.53857
     -172.337,   0.00658226
     -171.964,     -1.35276
     -171.591,     -2.20618
     -171.218,     -2.44948
     -170.845,     -2.26811
     -170.472,     -1.94013
     -170.099,     -1.60165
     -169.726,     -1.21996
     -169.353,    -0.744264
     -168.980,    -0.242842
     -168.607,    0.0830300
     -168.234,    0.0390972
     -167.861,    -0.328734
     -167.488,    -0.660789
     -167.115,    -0.581259
     -166.742,    -0.120301
     -166.369,     0.265587
     -165.996,     0.151974
     -165.623,    -0.448396
     -165.250,     -1.15197
     -164.877,     -1.56699
     -164.504,     -1.54779
     -164.131,     -1.17518
     -163.758,    -0.579532
     -163.385,     0.166779
     -163.012,     0.982042
     -162.639,      1.67568
     -162.266,      2.00117
     -161.893,      1.81375
     -161.520,      1.14899
     -161.147,     0.172665
     -160.773,    -0.893215
     -160.400,     -1.80668
     -160.027,     -2.36656
     -159.654,     -2.53289
     -159.281,     -2.47860
     -158.908,     -2.43750
     -158.535,     -2.47353
     -158.162,     -2.44071
     -157.789,     -2.15427
     -157.416,     -1.54702
     -157.043,    -0.723581
     -156.670,    0.0153457
     -156.297,     0.254850
     -155.924,    -0.228414
     -155.551,     -1.17190
     -155.178,     -1.96157
     -154.805,     -2.15278
     -154.432,     -1.81842
     -154.059,     -1.36432
     -153.686,     -1.09207
     -153.313,     -1.01061
     -152.940,     -1.01753
     -152.567,     -1.13987
     -152.194,     -1.51575
     -151.821,     -2.16476
     -151.448,     -2.87104
     -151.075,     -3.33001
     -150.702,     -3.35414
     -150.329,     -2.92804
     -149.956,     -2.18032
     -149.583,     -1.37995
     -149.210,    -0.850204
     -148.836,    -0.720246
     -148.463,    -0.748450
     -148.090,    -0.499660
     -147.717,     0.250814
     -147.344,      1.32069
     -146.971,      2.31555
     -146.598,      2.95496
     -146.225,      3.21641
     -145.852,      3.26544
     -145.479,      3.30381
     -145.106,      3.41385
     -144.733,      3.46001
     -144.360,      3.17093
     -143.987,      2.40704
     -143.614,      1.34064
     -143.241,     0.292947
     -142.868,    -0.588891
     -142.495,     -1.37777
     -142.122,     -2.07852
     -141.749,     -2.43700
     -141.376,     -2.14206
     -141.003,     -1.17139
     -140.630,     0.129465
     -140.257,      1.28077
     -139.884,      1.95102
     -139.511,      2.08251
     -139.138,      1.83598
     -138.765,      1.42783
     -138.392,     0.992567
     -138.019,     0.581855
     -137.646,     0.250378
     -137.272,    0.0885322
     -136.899,     0.180572
     -136.526,     0.559050
     -136.153,      1.16367
     -135.780,      1.80540
     -135.407,      2.22275
     -135.034,      2.25889
     -134.661,      1.99625
     -134.288,      1.66970
     -133.915,      1.42850
     -133.542,      1.21552
     -133.169,     0.899901
     -132.796,     0.488707
     -132.423,     0.155972
     -132.050,    0.0824626
     -131.677,     0.343733
     -131.304,     0.936810
     -130.931,      1.75883
     -130.558,      2.50132
     -130.185,      2.74685
     -129.812,      2.32500
     -129.439,      1.48819
     -129.066,     0.641827
     -128.693,   0.00106034
     -128.320,    -0.416701
     -127.947,    -0.611483
     -127.574,    -0.555433
     -127.201,    -0.260911
     -126.828,     0.213746
     -126.455,     0.801270
     -126.082,      1.39009
     -125.709,      1.74773
     -125.335,      1.55358
     -124.962,     0.602550
     -124.589,    -0.965494
     -124.216,     -2.66605
     -123.843,     -3.99269
     -123.470,     -4.78199
     -123.097,     -5.20955
     -122.724,     -5.43192
     -122.351,     -5.35964
     -121.978,     -4.83839
     -121.605,     -3.93678
     -121.232,     -2.95788
     -120.859,     -2.22080
     -120.486,     -1.88469
     -120.113,     -1.91060
     -119.740,     -2.09800
     -119.367,     -2.17374
     -118.994,     -1.93134
     -118.621,     -1.33485
     -118.248,    -0.507296
     -117.875,     0.343637
     -117.502,     0.971241
     -117.129,      1.14567
     -116.756,     0.813329
     -116.383,     0.253020
     -116.010,   -0.0461821
     -115.637,     0.192479
     -115.264,     0.717739
     -114.891,     0.916920
     -114.518,     0.334607
     -114.145,    -0.931782
     -113.771,     -2.29206
     -113.398,     -3.11305
     -113.025,     -3.16496
     -112.652,     -2.67704
     -112.279,     -2.01490
     -111.906,     -1.35852
     -111.533,    -0.650821
     -111.160,     0.258674
     -110.787,      1.44340
     -110.414,      2.76476
     -110.041,      3.84038
     -109.668,      4.22106
     -109.295,      3.69542
     -108.922,      2.43714
     -108.549,     0.888659
     -108.176,    -0.418791
     -107.803,     -1.01423
     -107.430,    -0.713093
     -107.057,     0.203513
     -106.684,      1.16011
     -106.311,      1.70631
     -105.938,      1.73472
     -105.565,      1.37182
     -105.192,     0.823201
     -104.819,     0.328379
     -104.446,     0.112954
     -104.073,     0.288315
     -103.700,     0.796879
     -103.327,      1.44772
     -102.954,      2.00639
     -102.581,      2.30446
     -102.208,      2.30335
     -101.834,      2.06349
     -101.461,      1.69923
     -101.088,      1.38647
     -100.715,      1.31567
     -100.342,      1.52922
     -99.9693,      1.83027
     -99.5963,      1.93542
     -99.2233,      1.72754
     -98.8502,      1.31510
     -98.4772,     0.849804
     -98.1042,     0.365658
     -97.7311,    -0.153544
     -97.3581,    -0.626630
     -96.9851,    -0.910354
     -96.6120,    -0.968439
     -96.2390,    -0.909347
     -95.8660,    -0.846499
     -95.4929,    -0.784321
     -95.1199,    -0.658484
     -94.7469,    -0.471259
     -94.3738,    -0.384480
     -94.0008,    -0.638272
     -93.6278,     -1.29434
     -93.2547,     -2.04476
     -92.8817,     -2.36127
     -92.5087,     -1.91435
     -92.1357,    -0.860441
     -91.7626,     0.264785
     -91.3896,     0.894888
     -91.0166,     0.728803
     -90.6435,    -0.128844
     -90.2705,     -1.17319
     -89.8975,     -1.72746
     -89.5244,     -1.40067
     -89.1514,    -0.435998
     -88.7784,     0.490123
     -88.4053,     0.917532
     -88.0323,      1.00022
     -87.6593,      1.20865
     -87.2862,      1.75734
     -86.9132,      2.44710
     -86.5402,      2.98208
     -86.1671,      3.27838
     -85.7941,      3.44831
     -85.4211,      3.58503
     -85.0480,      3.63590
     -84.6750,      3.48004
     -84.3020,      3.06286
     -83.9290,      2.40519
     -83.5559,      1.52545
     -83.1829,     0.438811
     -82.8099,    -0.745679
     -82.4368,     -1.77734
     -82.0638,     -2.37173
     -81.6908,     -2.40971
     -81.3177,     -2.05488
     -80.9447,     -1.66840
     -80.5717,     -1.56698
     -80.1986,     -1.79723
     -79.8256,     -2.09769
     -79.4526,     -2.10480
     -79.0795,     -1.66051
     -78.7065,    -0.939051
     -78.3335,    -0.265302
     -77.9604,     0.166118
     -77.5874,     0.381625
     -77.2144,     0.490253
     -76.8414,     0.495020
     -76.4683,     0.239892
     -76.0953,    -0.441514
     -75.7223,     -1.49977
     -75.3492,     -2.61307
     -74.9762,     -3.39988
     -74.6032,     -3.69123
     -74.2301,     -3.56781
     -73.8571,     -3.15575
     -73.4841,     -2.48604
     -73.1110,     -1.61376
     -72.7380,    -0.790912
