# Freq.: 9.1830000e+09Hz; t_int: 166.46060h; (l,b) = (0.72923649, -0.10348924)
     -165.569,      0.00000
     -165.196,      0.00000
     -164.823,      0.00000
     -164.450,      0.00000
     -164.078,      0.00000
     -163.705,      0.00000
     -163.332,      0.00000
     -162.959,      0.00000
     -162.586,      0.00000
     -162.213,      0.00000
     -161.840,      0.00000
     -161.467,     -5.58745
     -161.094,     -5.26962
     -160.721,     -4.71743
     -160.348,     -4.14139
     -159.975,     -3.71726
     -159.602,     -3.49217
     -159.229,     -3.31798
     -158.856,     -2.88148
     -158.483,     -1.94536
     -158.110,    -0.637258
     -157.737,     0.576358
     -157.364,      1.27715
     -156.991,      1.44014
     -156.619,      1.37414
     -156.246,      1.35229
     -155.873,      1.35115
     -155.500,      1.15287
     -155.127,     0.618593
     -154.754,    -0.203984
     -154.381,     -1.15639
     -154.008,     -2.01676
     -153.635,     -2.51050
     -153.262,     -2.44599
     -152.889,     -1.91875
     -152.516,     -1.32340
     -152.143,     -1.09225
     -151.770,     -1.38704
     -151.397,     -2.00479
     -151.024,     -2.53173
     -150.651,     -2.60610
     -150.278,     -2.17027
     -149.905,     -1.59269
     -149.532,     -1.46652
     -149.160,     -2.10482
     -148.787,     -3.19789
     -148.414,     -4.05755
     -148.041,     -4.21545
     -147.668,     -3.75054
     -147.295,     -3.10082
     -146.922,     -2.67525
     -146.549,     -2.62361
     -146.176,     -2.80717
     -145.803,     -2.89261
     -145.430,     -2.58125
     -145.057,     -1.88343
     -144.684,     -1.13890
     -144.311,    -0.676661
     -143.938,    -0.482355
     -143.565,    -0.284186
     -143.192,    0.0593033
     -142.819,     0.364240
     -142.446,     0.331995
     -142.073,    -0.124863
     -141.700,    -0.782981
     -141.328,     -1.25522
     -140.955,     -1.22274
     -140.582,    -0.632928
     -140.209,     0.226945
     -139.836,     0.868752
     -139.463,     0.929459
     -139.090,     0.459081
     -138.717,    -0.108498
     -138.344,    -0.321678
     -137.971,   -0.0802127
     -137.598,     0.342341
     -137.225,     0.600661
     -136.852,     0.558840
     -136.479,     0.291407
     -136.106,   -0.0881547
     -135.733,    -0.499024
     -135.360,    -0.846999
     -134.987,     -1.06026
     -134.614,     -1.19759
     -134.241,     -1.40510
     -133.869,     -1.71547
     -133.496,     -1.97068
     -133.123,     -2.00803
     -132.750,     -1.86410
     -132.377,     -1.70227
     -132.004,     -1.55942
     -131.631,     -1.26886
     -131.258,    -0.668954
     -130.885,     0.159246
     -130.512,     0.887245
     -130.139,      1.17087
     -129.766,     0.918371
     -129.393,     0.362205
     -129.020,    -0.141256
     -128.647,    -0.383297
     -128.274,    -0.341897
     -127.901,    0.0317604
     -127.528,     0.937733
     -127.155,      2.50006
     -126.782,      4.41676
     -126.410,      5.99061
     -126.037,      6.64249
     -125.664,      6.36674
     -125.291,      5.60122
     -124.918,      4.72067
     -124.545,      3.80658
     -124.172,      2.87084
     -123.799,      2.07548
     -123.426,      1.63020
     -123.053,      1.59416
     -122.680,      1.87306
     -122.307,      2.34450
     -121.934,      2.90114
     -121.561,      3.39932
     -121.188,      3.66517
     -120.815,      3.58811
     -120.442,      3.13553
     -120.069,      2.24410
     -119.696,     0.832246
     -119.323,    -0.950346
     -118.951,     -2.56568
     -118.578,     -3.33504
     -118.205,     -2.87155
     -117.832,     -1.27837
     -117.459,     0.931671
     -117.086,      2.99474
     -116.713,      4.13149
     -116.340,      3.94806
     -115.967,      2.77651
     -115.594,      1.53472
     -115.221,      1.07834
     -114.848,      1.58597
     -114.475,      2.53075
     -114.102,      3.21095
     -113.729,      3.29822
     -113.356,      2.94489
     -112.983,      2.51432
     -112.610,      2.31806
     -112.237,      2.52733
     -111.864,      3.14296
     -111.491,      4.00381
     -111.119,      4.91013
     -110.746,      5.72962
     -110.373,      6.33435
     -110.000,      6.54912
     -109.627,      6.29750
     -109.254,      5.74465
     -108.881,      5.21736
     -108.508,      5.01710
     -108.135,      5.28897
     -107.762,      5.95979
     -107.389,      6.78768
     -107.016,      7.54732
     -106.643,      8.17020
     -106.270,      8.65767
     -105.897,      8.89694
     -105.524,      8.65392
     -105.151,      7.76613
     -104.778,      6.30791
     -104.405,      4.56721
     -104.032,      2.88518
     -103.660,      1.50555
     -103.287,     0.534759
     -102.914,  -0.00104396
     -102.541,    -0.103969
     -102.168,     0.183952
     -101.795,     0.754170
     -101.422,      1.43615
     -101.049,      2.00648
     -100.676,      2.21238
     -100.303,      1.88749
     -99.9300,      1.11959
     -99.5571,     0.266746
     -99.1841,    -0.273025
     -98.8112,    -0.343570
     -98.4382,   -0.0668339
     -98.0653,     0.410909
     -97.6923,      1.12803
     -97.3194,      2.14197
     -96.9464,      3.17846
     -96.5735,      3.62318
     -96.2005,      2.97672
     -95.8276,      1.29487
     -95.4546,    -0.822109
     -95.0817,     -2.59973
     -94.7087,     -3.47348
     -94.3358,     -3.31683
     -93.9628,     -2.46936
     -93.5899,     -1.50398
     -93.2169,    -0.855002
     -92.8440,    -0.640341
     -92.4710,    -0.787891
     -92.0981,     -1.20068
     -91.7251,     -1.76725
     -91.3522,     -2.33373
     -90.9792,     -2.75089
     -90.6063,     -2.91696
     -90.2333,     -2.76248
     -89.8604,     -2.23331
     -89.4874,     -1.29941
     -89.1145,  -0.00654536
     -88.7415,      1.42165
     -88.3686,      2.58101
     -87.9956,      3.11935
     -87.6227,      2.99355
     -87.2497,      2.42594
     -86.8768,      1.61834
     -86.5038,     0.583788
     -86.1309,    -0.739413
     -85.7579,     -2.26407
     -85.3850,     -3.65219
     -85.0120,     -4.43552
     -84.6391,     -4.33822
     -84.2661,     -3.58166
     -83.8932,     -2.78566
     -83.5202,     -2.42721
     -83.1473,     -2.44404
     -82.7743,     -2.46672
     -82.4014,     -2.31386
     -82.0284,     -2.08652
     -81.6555,     -1.87934
     -81.2825,     -1.63967
     -80.9096,     -1.34409
     -80.5366,     -1.16877
     -80.1637,     -1.40733
     -79.7907,     -2.22825
     -79.4177,     -3.50213
     -79.0448,     -4.86745
     -78.6719,     -5.99555
     -78.2989,     -6.78246
     -77.9259,     -7.27192
     -77.5530,     -7.46494
     -77.1800,     -7.28088
     -76.8071,     -6.67263
     -76.4341,     -5.70483
     -76.0612,     -4.52876
     -75.6882,     -3.35795
     -75.3153,     -2.47162
     -74.9423,     -2.12323
     -74.5694,     -2.36198
     -74.1964,     -3.00317
     -73.8235,     -3.81899
     -73.4505,     -4.67364
     -73.0776,     -5.44277
     -72.7046,     -5.94933
     -72.3317,     -6.09031
     -71.9587,     -5.94459
     -71.5858,     -5.66662
     -71.2128,     -5.33936
     -70.8399,     -4.98469
     -70.4669,     -4.61140
     -70.0940,     -4.17211
     -69.7210,     -3.56975
     -69.3481,     -2.79022
     -68.9751,     -1.96315
     -68.6022,     -1.25075
     -68.2292,    -0.742398
     -67.8563,    -0.468665
     -67.4833,    -0.449444
     -67.1104,    -0.717343
     -66.7374,     -1.30231
     -66.3645,     -2.12630
     -65.9915,     -2.90705
     -65.6186,     -3.30509
     -65.2456,     -3.23568
     -64.8727,     -2.94525
     -64.4997,     -2.74050
     -64.1268,     -2.70994
     -63.7538,     -2.71651
     -63.3809,     -2.60399
     -63.0079,     -2.41458
     -62.6350,     -2.43893
     -62.2620,     -3.01507
     -61.8891,     -4.21193
     -61.5161,     -5.70426
     -61.1432,     -6.97111
     -60.7702,     -7.60443
     -60.3973,     -7.45505
     -60.0243,     -6.57929
     -59.6514,     -5.12576
     -59.2784,     -3.28154
     -58.9055,     -1.30139
     -58.5325,     0.435495
     -58.1596,      1.45651
     -57.7866,      1.40761
     -57.4137,     0.349359
     -57.0407,     -1.15470
     -56.6678,     -2.33230
     -56.2948,     -2.67216
     -55.9219,     -2.16951
     -55.5489,     -1.18563
     -55.1760,    -0.124132
     -54.8030,     0.802479
     -54.4301,      1.62124
     -54.0571,      2.47176
     -53.6842,      3.36618
     -53.3112,      4.05224
     -52.9383,      4.16857
     -52.5653,      3.53137
     -52.1924,      2.25863
