# Freq.: 7.5506100e+09Hz; t_int: 1043.2425h; (l,b) = (3.7129375, -0.21487821)
     -340.859,      0.00000
     -340.745,      0.00000
     -340.631,      0.00000
     -340.518,      0.00000
     -340.404,      0.00000
     -340.291,      0.00000
     -340.177,      0.00000
     -340.063,      0.00000
     -339.950,      0.00000
     -339.836,      0.00000
     -339.723,      0.00000
     -339.609,      0.00000
     -339.495,      0.00000
     -339.382,      0.00000
     -339.268,      0.00000
     -339.155,      0.00000
     -339.041,      0.00000
     -338.928,      0.00000
     -338.814,      0.00000
     -338.700,      0.00000
     -338.587,      0.00000
     -338.473,      0.00000
     -338.360,      0.00000
     -338.246,      0.00000
     -338.132,      0.00000
     -338.019,      0.00000
     -337.905,      0.00000
     -337.792,      0.00000
     -337.678,      0.00000
     -337.564,      0.00000
     -337.451,      0.00000
     -337.337,      0.00000
     -337.224,      0.00000
     -337.110,    -0.824991
     -336.996,    -0.707790
     -336.883,    -0.618736
     -336.769,    -0.564515
     -336.656,    -0.548480
     -336.542,    -0.570241
     -336.428,    -0.625648
     -336.315,    -0.707134
     -336.201,    -0.804469
     -336.088,    -0.905824
     -335.974,    -0.999001
     -335.861,     -1.07271
     -335.747,     -1.11781
     -335.633,     -1.12821
     -335.520,     -1.10153
     -335.406,     -1.03922
     -335.293,    -0.946292
     -335.179,    -0.830682
     -335.065,    -0.702185
     -334.952,    -0.571323
     -334.838,    -0.448145
     -334.725,    -0.341148
     -334.611,    -0.256484
     -334.497,    -0.197496
     -334.384,    -0.164602
     -334.270,    -0.155609
     -334.157,    -0.166229
     -334.043,    -0.190824
     -333.929,    -0.223238
     -333.816,    -0.257528
     -333.702,    -0.288576
     -333.589,    -0.312495
     -333.475,    -0.326764
     -333.361,    -0.330157
     -333.248,    -0.322484
     -333.134,    -0.304221
     -333.021,    -0.276115
     -332.907,    -0.238820
     -332.794,    -0.192672
     -332.680,    -0.137633
     -332.566,   -0.0733436
     -332.453,  0.000626210
     -332.339,    0.0844652
     -332.226,     0.177785
     -332.112,     0.279309
     -331.998,     0.386728
     -331.885,     0.496672
     -331.771,     0.604840
     -331.658,     0.706351
     -331.544,     0.796156
     -331.430,     0.869507
     -331.317,     0.922430
     -331.203,     0.952133
     -331.090,     0.957237
     -330.976,     0.937896
     -330.862,     0.895756
     -330.749,     0.833751
     -330.635,     0.755826
     -330.522,     0.666581
     -330.408,     0.570914
     -330.294,     0.473647
     -330.181,     0.379222
     -330.067,     0.291417
     -329.954,     0.213112
     -329.840,     0.146163
     -329.727,    0.0912766
     -329.613,    0.0480122
     -329.499,    0.0148836
     -329.386,   -0.0104493
     -329.272,   -0.0308710
     -329.159,   -0.0494180
     -329.045,   -0.0688283
     -328.931,   -0.0911017
     -328.818,    -0.117151
     -328.704,    -0.146568
     -328.591,    -0.177609
     -328.477,    -0.207389
     -328.363,    -0.232253
     -328.250,    -0.248372
     -328.136,    -0.252363
     -328.023,    -0.241941
     -327.909,    -0.216414
     -327.795,    -0.177007
     -327.682,    -0.126938
     -327.568,   -0.0711919
     -327.455,   -0.0160923
     -327.341,    0.0313725
     -327.228,    0.0642702
     -327.114,    0.0764549
     -327.000,    0.0631974
     -326.887,    0.0216278
     -326.773,   -0.0490246
     -326.660,    -0.147453
     -326.546,    -0.270495
     -326.432,    -0.413516
     -326.319,    -0.570903
     -326.205,    -0.736542
     -326.092,    -0.904289
     -325.978,     -1.06834
     -325.864,     -1.22345
     -325.751,     -1.36510
     -325.637,     -1.48952
     -325.524,     -1.59368
     -325.410,     -1.67522
     -325.296,     -1.73233
     -325.183,     -1.76379
     -325.069,     -1.76890
     -324.956,     -1.74743
     -324.842,     -1.69969
     -324.728,     -1.62643
     -324.615,     -1.52887
     -324.501,     -1.40853
     -324.388,     -1.26716
     -324.274,     -1.10659
     -324.160,    -0.928589
     -324.047,    -0.734729
     -323.933,    -0.526401
     -323.820,    -0.304846
     -323.706,   -0.0712834
     -323.593,     0.172870
     -323.479,     0.425722
     -323.365,     0.684643
     -323.252,     0.946050
     -323.138,      1.20528
     -323.025,      1.45660
     -322.911,      1.69339
     -322.797,      1.90849
     -322.684,      2.09463
     -322.570,      2.24501
     -322.457,      2.35384
     -322.343,      2.41692
     -322.229,      2.43202
     -322.116,      2.39918
     -322.002,      2.32072
     -321.889,      2.20120
     -321.775,      2.04707
     -321.661,      1.86623
     -321.548,      1.66745
     -321.434,      1.45984
     -321.321,      1.25219
