# Freq.: 7.5506100e+09Hz; t_int: 1043.4721h; (l,b) = (23.264272, -0.42957827)
     -340.849,      0.00000
     -340.736,      0.00000
     -340.622,      0.00000
     -340.509,      0.00000
     -340.395,      0.00000
     -340.282,      0.00000
     -340.168,      0.00000
     -340.054,      0.00000
     -339.941,      0.00000
     -339.827,      0.00000
     -339.714,      0.00000
     -339.600,      0.00000
     -339.486,      0.00000
     -339.373,      0.00000
     -339.259,      0.00000
     -339.146,      0.00000
     -339.032,      0.00000
     -338.918,      0.00000
     -338.805,      0.00000
     -338.691,      0.00000
     -338.578,      0.00000
     -338.464,      0.00000
     -338.350,      0.00000
     -338.237,      0.00000
     -338.123,      0.00000
     -338.010,      0.00000
     -337.896,      0.00000
     -337.783,      0.00000
     -337.669,      0.00000
     -337.555,      0.00000
     -337.442,      0.00000
     -337.328,      0.00000
     -337.215,      0.00000
     -337.101,     0.820888
     -336.987,     0.791908
     -336.874,     0.735916
     -336.760,     0.657823
     -336.647,     0.563772
     -336.533,     0.460574
     -336.419,     0.355074
     -336.306,     0.253570
     -336.192,     0.161363
     -336.079,    0.0824532
     -335.965,    0.0193943
     -335.852,   -0.0266407
     -335.738,   -0.0556304
     -335.624,   -0.0684035
     -335.511,   -0.0662811
     -335.397,   -0.0507255
     -335.284,   -0.0230757
     -335.170,    0.0155760
     -335.056,    0.0643883
     -334.943,     0.122644
     -334.829,     0.189536
     -334.716,     0.263957
     -334.602,     0.344258
     -334.488,     0.428127
     -334.375,     0.512591
     -334.261,     0.594106
     -334.148,     0.668773
     -334.034,     0.732613
     -333.921,     0.781893
     -333.807,     0.813402
     -333.693,     0.824711
     -333.580,     0.814320
     -333.466,     0.781746
     -333.353,     0.727528
     -333.239,     0.653118
     -333.125,     0.560777
     -333.012,     0.453388
     -332.898,     0.334255
     -332.785,     0.206877
     -332.671,    0.0747553
     -332.557,   -0.0588034
     -332.444,    -0.190793
     -332.330,    -0.318588
     -332.217,    -0.439973
     -332.103,    -0.553042
     -331.989,    -0.656081
     -331.876,    -0.747463
     -331.762,    -0.825510
     -331.649,    -0.888423
     -331.535,    -0.934317
     -331.422,    -0.961333
     -331.308,    -0.967810
     -331.194,    -0.952561
     -331.081,    -0.915141
     -330.967,    -0.856060
     -330.854,    -0.776928
     -330.740,    -0.680466
     -330.626,    -0.570383
     -330.513,    -0.451102
     -330.399,    -0.327364
     -330.286,    -0.203813
     -330.172,   -0.0845454
     -330.058,    0.0272640
     -329.945,     0.129584
     -329.831,     0.221642
     -329.718,     0.303844
     -329.604,     0.377472
     -329.491,     0.444337
     -329.377,     0.506343
     -329.263,     0.564992
     -329.150,     0.621044
     -329.036,     0.674268
     -328.923,     0.723385
     -328.809,     0.766194
     -328.695,     0.799886
     -328.582,     0.821466
     -328.468,     0.828227
     -328.355,     0.818197
     -328.241,     0.790497
     -328.127,     0.745515
     -328.014,     0.684916
     -327.900,     0.611456
     -327.787,     0.528620
     -327.673,     0.440184
     -327.559,     0.349732
     -327.446,     0.260232
     -327.332,     0.173715
     -327.219,    0.0911230
     -327.105,    0.0123132
