# Freq.: 7.5506100e+09Hz; t_int: 1047.1659h; (l,b) = (105.71975, -0.024801652)
     -340.828,      0.00000
     -340.714,      0.00000
     -340.601,      0.00000
     -340.487,      0.00000
     -340.374,      0.00000
     -340.260,      0.00000
     -340.147,      0.00000
     -340.033,      0.00000
     -339.919,      0.00000
     -339.806,      0.00000
     -339.692,      0.00000
     -339.579,      0.00000
     -339.465,      0.00000
     -339.351,      0.00000
     -339.238,      0.00000
     -339.124,      0.00000
     -339.011,      0.00000
     -338.897,      0.00000
     -338.783,      0.00000
     -338.670,      0.00000
     -338.556,      0.00000
     -338.443,      0.00000
     -338.329,      0.00000
     -338.215,      0.00000
     -338.102,      0.00000
     -337.988,      0.00000
     -337.875,      0.00000
     -337.761,      0.00000
     -337.648,      0.00000
     -337.534,      0.00000
     -337.420,      0.00000
     -337.307,      0.00000
     -337.193,      0.00000
     -337.080,      2.05792
     -336.966,      2.10226
     -336.852,      2.11014
     -336.739,      2.07888
     -336.625,      2.00774
     -336.512,      1.89805
     -336.398,      1.75321
     -336.284,      1.57846
     -336.171,      1.38058
     -336.057,      1.16745
     -335.944,     0.947482
     -335.830,     0.729059
     -335.717,     0.520011
     -335.603,     0.327111
     -335.489,     0.155715
     -335.376,   0.00958975
     -335.262,    -0.109097
     -335.149,    -0.199631
     -335.035,    -0.262444
     -334.921,    -0.298682
     -334.808,    -0.309811
     -334.694,    -0.297216
     -334.581,    -0.261923
     -334.467,    -0.204500
     -334.353,    -0.125070
     -334.240,   -0.0235269
     -334.126,     0.100154
     -334.013,     0.245510
     -333.899,     0.411245
     -333.785,     0.594942
     -333.672,     0.792928
     -333.558,      1.00030
     -333.445,      1.21113
     -333.331,      1.41879
     -333.218,      1.61650
     -333.104,      1.79770
     -332.990,      1.95657
     -332.877,      2.08835
     -332.763,      2.18952
     -332.650,      2.25785
     -332.536,      2.29231
     -332.422,      2.29284
     -332.309,      2.26011
     -332.195,      2.19527
     -332.082,      2.09968
     -331.968,      1.97485
     -331.854,      1.82239
     -331.741,      1.64407
     -331.627,      1.44207
     -331.514,      1.21908
     -331.400,     0.978609
     -331.286,     0.725094
     -331.173,     0.464025
     -331.059,     0.201887
     -330.946,   -0.0540341
     -330.832,    -0.295958
     -330.719,    -0.516057
     -330.605,    -0.707008
     -330.491,    -0.862531
     -330.378,    -0.977906
     -330.264,     -1.05044
     -330.151,     -1.07969
     -330.037,     -1.06756
     -329.923,     -1.01822
     -329.810,    -0.937720
     -329.696,    -0.833526
     -329.583,    -0.713923
     -329.469,    -0.587299
     -329.355,    -0.461482
     -329.242,    -0.343180
     -329.128,    -0.237474
     -329.015,    -0.147530
     -328.901,   -0.0745171
     -328.788,   -0.0176396
     -328.674,    0.0256177
     -328.560,    0.0591531
     -328.447,    0.0878400
     -328.333,     0.117070
     -328.220,     0.152322
     -328.106,     0.198786
     -327.992,     0.260960
     -327.879,     0.342348
     -327.765,     0.445236
     -327.652,     0.570499
     -327.538,     0.717504
     -327.424,     0.884167
     -327.311,      1.06708
     -327.197,      1.26178
     -327.084,      1.46317
     -326.970,      1.66599
     -326.856,      1.86529
     -326.743,      2.05688
     -326.629,      2.23773
     -326.516,      2.40610
     -326.402,      2.56148
     -326.289,      2.70441
     -326.175,      2.83610
     -326.061,      2.95793
     -325.948,      3.07096
     -325.834,      3.17551
     -325.721,      3.27083
     -325.607,      3.35508
     -325.493,      3.42538
     -325.380,      3.47818
     -325.266,      3.50961
     -325.153,      3.51602
     -325.039,      3.49443
     -324.925,      3.44287
     -324.812,      3.36058
     -324.698,      3.24811
     -324.585,      3.10709
     -324.471,      2.94008
     -324.357,      2.75026
     -324.244,      2.54119
     -324.130,      2.31661
     -324.017,      2.08043
     -323.903,      1.83673
     -323.790,      1.58985
     -323.676,      1.34454
     -323.562,      1.10601
     -323.449,     0.879840
     -323.335,     0.671878
     -323.222,     0.487885
     -323.108,     0.333114
     -322.994,     0.211874
     -322.881,     0.127079
     -322.767,    0.0798945
     -322.654,    0.0694980
     -322.540,    0.0930640
     -322.426,     0.145886
     -322.313,     0.221714
     -322.199,     0.313219
     -322.086,     0.412540
     -321.972,     0.511892
     -321.858,     0.604142
     -321.745,     0.683261
     -321.631,     0.744671
     -321.518,     0.785484
     -321.404,     0.804487
     -321.291,     0.802057
     -321.177,     0.779941
     -321.063,     0.740970
     -320.950,     0.688781
     -320.836,     0.627539
     -320.723,     0.561672
     -320.609,     0.495688
     -320.495,     0.433995
     -320.382,     0.380689
     -320.268,     0.339352
     -320.155,     0.312774
     -320.041,     0.302656
     -319.927,     0.309346
     -319.814,     0.331569
     -319.700,     0.366286
